Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,19,105,16,123,25,2.000038043767344,2.1707323213988574,1.9775053126324564,1.414185889434495,-4890.4951171875,9812.990234375,9907.815,5290.1774558870375,0.0002291963448524,0.0075943493484854,0.0197947764455836,0.0303744397900911,0.0791317445237861,1.2499269765483805
2,20,107,17,127,26,1.9984471505349943,2.1769420052712003,1.9590661257372737,1.4136064599255074,-4889.392578125,9812.78515625,9913.537,5306.931468845312,0.0003977256496102,0.0077208231690345,0.0196783845756243,0.0308741582108107,0.0786735326762222,1.2469635313993757
2,21,117,20,138,26,1.998373125120097,2.1832942194788933,1.984922546473714,1.4135526708925168,-4889.34130859375,9818.6826171875,9937.215,5342.719290653108,3.722959380844341e-06,0.0075946920610041,0.0191878875670634,0.030376733549166,0.0766640257813577,1.258034546627964
2,22,118,21,140,27,1.99649216501999,2.1897934330929294,1.9677235469343817,1.4128473249693236,-4888.037109375,9818.07421875,9942.533,5353.214972763984,0.0009417590762734,0.0075887215406334,0.0191745420492901,0.0303519334622264,0.0765923820733671,1.2564260871514208
2,23,124,20,154,27,1.994442761301667,2.152458435431712,1.9955986423452627,1.412137328503413,-4886.615234375,9813.23046875,9931.763,5397.93479760684,0.0001711545778514,0.0077847965187056,0.0196272124394052,0.0311267410333302,0.0784377294775574,1.2149300490156714
2,24,130,21,163,29,1.9943175205412127,2.183695420687429,2.0108462808533543,1.412202831262215,-4886.5283203125,9815.056640625,9939.516,5439.158109535211,1.047944725020487e-05,0.00749771870939,0.0196440491441207,0.0299618363022137,0.0784396603381944,1.228414895269777
2,25,142,23,176,30,1.9921586205762776,2.1910308166817787,1.9984341833785428,1.41142498384438,-4885.02783203125,9816.0556640625,9952.367,5487.39915423467,9.075295253257423e-05,0.0079594258599798,0.0207125789857786,0.0306320746630505,0.0802650491488662,1.2347184331572123
2,26,144,24,179,31,1.992089384718736,2.1876325607946208,1.9987875873267,1.411397825017134,-4884.9794921875,9817.958984375,9960.197,5503.423787751832,1.7568991239887912e-07,0.0079588109594082,0.0204699935118931,0.0308558938457079,0.0796702976441601,1.2360877101608914
2,27,152,22,186,29,1.9917686498406817,2.1863174387141058,2.003349635923474,1.4112857976720443,-4884.7568359375,9813.513671875,9943.898,5514.8344448628695,2.36701861736122e-05,0.0076665401792551,0.0194023703719828,0.0306617333839233,0.077510144892734,1.2173208862318197
2,28,186,31,226,35,1.9917506155462728,2.2375242125722945,1.995405685437729,1.4112591062331603,-4884.744140625,9831.48828125,10015.213,5692.013408449202,2.6580102243438805e-07,0.0101283027913886,0.0241556661675857,0.0361348146364583,0.0877613741853089,1.2473293413069633
