Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9746645179896115,0.9959221314014471,0.9941088314359784,0.9947812345280818,0.0204960224601204,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.2,0.0,0.6,1,7.917262343281448,17.79251979610061
1,1,0.8862410267011807,0.9437453651817851,0.941230103753928,0.9415469031677737,0.15768675098278667,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.2,0.0,0.6,2,7.76597773363217,18.455427322030108
1,2,0.5503558380942821,0.71724697649293,0.7110834975201082,0.7080498068116005,0.7709091585315414,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.2,0.0,0.6,3,5.253378772853985,10.315387781718252
1,3,0.4523028462573742,0.6322632602659783,0.6261772403673849,0.6212458842530753,0.1625129113569013,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.2,0.0,0.6,5,4.418695573020231,9.407715002647778
1,4,0.276380472981031,0.4429181395303752,0.43386788338393617,0.4274636174117184,0.3282457050150098,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.2,0.0,0.6,7,3.409566919806656,5.613820580956887
1,5,0.2370260737574566,0.3906297777545408,0.3807084483461438,0.37493550230738054,0.11665470392987781,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.2,0.0,0.6,9,3.271100255212832,5.666799978125341
1,6,0.20158713012970728,0.3399885492420721,0.3320848330763451,0.323928014614508,0.206858957524275,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.2,0.0,0.6,10,2.9539111787190686,4.892107750971742
1,7,0.06428223440214238,0.10023836621800557,0.08863350043225002,0.07569249917826243,0.7891641120221696,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.2,0.0,0.6,11,2.176408715995044,2.3412220029753352
1,8,0.05286620082823552,0.07394138075692898,0.061905131210657605,0.05122223024913478,0.11834780852890774,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.2,0.0,0.6,12,2.163591873750396,2.071716515494234
1,9,0.05165601135671293,0.0717407468218821,0.06109996690169685,0.04910161272146001,0.03822062021196348,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.2,0.0,0.6,13,2.1676502544379246,2.064250947549193
1,10,0.047899958494960225,0.06366654180958742,0.054328061855340753,0.048966935978976396,0.03674274418139513,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.2,0.0,0.6,17,2.1696129527289134,1.9376594344377975
1,11,0.04664604314558577,0.061501952505055475,0.053562285868707614,0.04956748047617623,0.03363527268883455,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.2,0.0,0.6,19,2.1473830090608184,1.930518490591276
1,12,0.04602632709973954,0.061831962317238046,0.05819157157888765,0.07399407412801659,0.02956054503868903,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.2,0.0,0.6,36,2.1499827301270726,1.9456645565808304
1,13,0.04443103125413843,0.0591677695162626,0.05692179384798601,0.08603168904987296,0.030503873569109653,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.2,0.0,0.6,42,2.134218087040113,1.9747284596276955
1,14,0.04390502223952214,0.05857619934344607,0.05775264636306225,0.08906485409125464,0.03047395467798428,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.2,0.0,0.6,44,2.126754220370536,1.97360437618363
1,15,0.042847423863390556,0.05621522962618464,0.05535547500799518,0.08811670070212545,0.03261485241841108,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.2,0.0,0.6,46,2.119852452081328,1.993429849657688
1,16,0.042991974009711324,0.056224301629975285,0.05536069515272334,0.09689297112461052,0.029527293234895398,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.2,0.0,0.6,48,2.1238304624103077,1.98382027806046
1,17,0.04254868893861944,0.055543766038559955,0.056098008732640134,0.09416249905913453,0.031284766385248367,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.2,0.0,0.6,50,2.116893455098531,1.983766202288057
1,18,0.042217678268151086,0.0562615243581417,0.06111808020195459,0.10715996140463856,0.029520989098332413,0.14024460839476208,0.006970758040263345,0.00194280560086347,0.2,0.0,0.6,57,2.1225366567663086,1.9903661850445529
1,19,0.04162625525253822,0.05403974657106932,0.05457778621911246,0.11392257816278582,0.029365413820664984,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.2,0.0,0.6,59,2.1279408346067665,1.947526067208192
1,20,0.04160922660115155,0.0544759722352461,0.05645105453783323,0.1184267969781593,0.028844721845429827,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.2,0.0,0.6,61,2.1283267661877794,1.947665351640203
1,21,0.04164929275372831,0.054004687956419585,0.05454125579315575,0.12627144552966044,0.028884853656345272,0.1383120030120521,0.007125334493576979,0.00198012823504021,0.2,0.0,0.6,67,2.1250374027346077,1.969596089999552
1,22,0.041386158425459306,0.0537841444670648,0.05574624596928689,0.1318034504457917,0.030152415687968677,0.13881473947510073,0.007080430840544175,0.00193263700492817,0.2,0.0,0.6,69,2.1179657832464738,1.9751930072479744
1,23,0.04167856538504001,0.05404882276077743,0.05601016506328089,0.12894606496913824,0.029394161798261206,0.14027742464771709,0.007118564364591917,0.0019681914447167,0.2,0.0,0.6,70,2.114328835530248,1.9468128610716455
1,24,0.04177979011776076,0.0536037836531327,0.05412558361864021,0.1321086146874328,0.02979785967876112,0.1408686968448093,0.007277603626903539,0.00203175975417367,0.2,0.0,0.6,71,2.127678920969656,1.966352906588108
1,25,0.041468829479659366,0.054023746872243095,0.05741467846434218,0.14411220855632945,0.029401289983369227,0.14016452524533618,0.007367094269566165,0.00203093483545541,0.2,0.0,0.6,75,2.136107069653055,1.9807989825853127
1,26,0.04167364440210502,0.05480251869828635,0.059633742554760075,0.15103647710898993,0.029408280834658938,0.14104232890235952,0.007116053684464449,0.0019522968223641302,0.2,0.0,0.6,78,2.110459342642174,1.989793748909828
1,27,0.04101032978462599,0.0531391897413553,0.056518279219451996,0.14603485533351734,0.03210484714945844,0.13943241477188958,0.007252092914430409,0.00205949925818792,0.2,0.0,0.6,79,2.124684140573159,1.9947618139783356
1,28,0.0407715516954881,0.05334805595623552,0.05816403995786819,0.15260707323210954,0.028956415512694487,0.13834598788914537,0.007369621594164031,0.00205895158188448,0.2,0.0,0.6,82,2.1221497172675057,2.0147051292904203
1,29,0.04087537343451834,0.053811621425128076,0.060061647239637514,0.15894260098708685,0.029754024909503827,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.2,0.0,0.6,83,2.1335626899648585,2.003694729648822
1,30,0.040843751795709454,0.054213969989852825,0.06190040861908518,0.16713854838455686,0.029213940258987353,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.2,0.0,0.6,85,2.1295654851808816,2.0044163499172685
1,31,0.04015870912437673,0.05303858891267834,0.059287040693711324,0.16804548594614502,0.028446010503388245,0.13585784777920204,0.007365956846025115,0.00208792370122588,0.2,0.0,0.6,89,2.0988660311563856,2.0213332363009298
1,32,0.04061546459457694,0.054642711956221994,0.0651962174238466,0.20097645390372715,0.029178173556169824,0.13947545904767866,0.007172430094092583,0.00200018421859808,0.2,0.0,0.6,108,2.117430077032559,1.9834175061550527
1,33,0.040415245565962765,0.05520867146664836,0.06863237352136886,0.20600493981476312,0.02956048713898833,0.139262243775585,0.007186454221094518,0.00197423190057794,0.2,0.0,0.6,110,2.12221044694743,1.973272247284746
1,34,0.04041644713677306,0.05520788648590973,0.06863145872787195,0.20764875351287432,0.029048454858371767,0.13927275381762566,0.007186592703379559,0.00197483440031424,0.2,0.0,0.6,111,2.122214907221064,1.973485162865657
