Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.7528326745718049
529_pollen,1,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.541897233201581
529_pollen,1,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.21198945981554673
529_pollen,1,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.042292490118577074
529_pollen,1,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.47509881422924893
529_pollen,1,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.436231884057971
529_pollen,1,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.35296442687747037
529_pollen,1,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.4446640316205533
529_pollen,1,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.31291172595520417
529_pollen,1,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.30105401844532276
529_pollen,2,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.16209893048128343
529_pollen,2,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.27774064171123
529_pollen,2,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.8185160427807487
529_pollen,2,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.1788101604278075
529_pollen,2,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.12934491978609627
529_pollen,2,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.17546791443850268
529_pollen,2,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.6875
529_pollen,2,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.019385026737967916
529_pollen,3,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.1346609767662399
529_pollen,3,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.15694642010431484
529_pollen,3,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.8098624940730204
529_pollen,3,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.5353247984826931
529_pollen,3,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.05784732100521574
529_pollen,3,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.028212422949265053
529_pollen,3,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.02892366050260787
529_pollen,3,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.810573731626363
529_pollen,3,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.6951161688003793
529_pollen,3,SVP,w0.8_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.07942152678994784
529_pollen,4,SVP,w0.8_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.8997326203208557
529_pollen,4,SVP,w0.8_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.9141042780748664
529_pollen,4,SVP,w0.8_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.5113636363636364
529_pollen,4,SVP,w0.8_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.012366310160427808
