Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0471797294557783,1.068437342867614,1.0666240429021452,1.0672964459942487,0.0930112339262874,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.9,0.4,1.0,1,7.917262343281448,17.79251979610061
1,1,0.9332086154531067,0.9907129539337112,0.9881976925058541,0.9885144919196998,0.2046543397347127,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.9,0.4,1.0,2,7.76597773363217,18.455427322030108
1,2,0.6256172523558526,0.7925083907545005,0.7863449117816788,0.783311221073171,0.8461705727931119,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.9,0.4,1.0,3,5.253378772853985,10.315387781718252
1,3,0.5407886121830825,0.7207490261916867,0.7146630062930932,0.7097316501787836,0.25099867728260966,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.9,0.4,1.0,5,4.418695573020231,9.407715002647778
1,4,0.3702618633026327,0.536799529851977,0.5277492737055379,0.5213450077333202,0.4221270953366115,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.9,0.4,1.0,7,3.409566919806656,5.613820580956887
1,5,0.34669224090270695,0.5002959448997911,0.49037461549139416,0.4846016694526309,0.22632087107512816,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.9,0.4,1.0,9,3.271100255212832,5.666799978125341
1,6,0.35689970756932743,0.49530112668169235,0.4873974105159654,0.4792405920541283,0.3621715349638952,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.9,0.4,1.0,10,2.9539111787190686,4.892107750971742
1,7,0.20288800462458104,0.23884413644044422,0.22723927065468866,0.2142982694007011,0.9277698822446083,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.9,0.4,1.0,11,2.176408715995044,2.3412220029753352
1,8,0.2096942368966334,0.2307694168253269,0.2187331672790555,0.2080502663175327,0.27517584459730565,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.9,0.4,1.0,12,2.163591873750396,2.071716515494234
1,9,0.2073908409266499,0.22747557639181903,0.21683479647163378,0.20483644229139697,0.19395544978190044,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.9,0.4,1.0,13,2.1676502544379246,2.064250947549193
1,10,0.2090173714593629,0.2247839547739901,0.21544547481974344,0.21008434894337907,0.1978601571457978,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.9,0.4,1.0,17,2.1696129527289134,1.9376594344377975
1,11,0.2037277644073259,0.2185836737667956,0.21064400713044773,0.20664920173791634,0.19071699395057468,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.9,0.4,1.0,19,2.1473830090608184,1.930518490591276
