Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.3_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.8270092226613964
529_pollen,1,SVP,w0.3_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.5515151515151514
529_pollen,1,SVP,w0.3_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.17575757575757572
529_pollen,1,SVP,w0.3_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.046245059288537546
529_pollen,1,SVP,w0.3_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.5072463768115941
529_pollen,1,SVP,w0.3_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.4673254281949933
529_pollen,1,SVP,w0.3_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.32819499341238473
529_pollen,1,SVP,w0.3_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.4729907773386034
529_pollen,1,SVP,w0.3_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.3085638998682476
529_pollen,1,SVP,w0.3_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.3334650856389986
529_pollen,2,SVP,w0.3_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.059826203208556146
529_pollen,2,SVP,w0.3_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.3308823529411765
529_pollen,2,SVP,w0.3_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.8074866310160429
529_pollen,2,SVP,w0.3_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6644385026737968
529_pollen,2,SVP,w0.3_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.09592245989304814
529_pollen,2,SVP,w0.3_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.08322192513368984
529_pollen,2,SVP,w0.3_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.20655080213903745
529_pollen,2,SVP,w0.3_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.6687834224598931
529_pollen,2,SVP,w0.3_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.5508021390374331
529_pollen,2,SVP,w0.3_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.011697860962566845
529_pollen,3,SVP,w0.3_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.12588904694167852
529_pollen,3,SVP,w0.3_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.17614983404457088
529_pollen,3,SVP,w0.3_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.816026552868658
529_pollen,3,SVP,w0.3_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.537221431958274
529_pollen,3,SVP,w0.3_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.12825983878615457
529_pollen,3,SVP,w0.3_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.03105737316263632
529_pollen,3,SVP,w0.3_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.015173067804646752
529_pollen,3,SVP,w0.3_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.8380749170222854
529_pollen,3,SVP,w0.3_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.6955903271692745
529_pollen,3,SVP,w0.3_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.14912280701754385
529_pollen,4,SVP,w0.3_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.921457219251337
529_pollen,4,SVP,w0.3_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9171122994652406
529_pollen,4,SVP,w0.3_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5364304812834225
529_pollen,4,SVP,w0.3_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.02774064171122995
529_pollen,4,SVP,w0.3_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.5173796791443851
529_pollen,4,SVP,w0.3_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.3850267379679145
529_pollen,4,SVP,w0.3_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.3753342245989305
529_pollen,4,SVP,w0.3_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.5772058823529412
529_pollen,4,SVP,w0.3_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.5604946524064172
529_pollen,4,SVP,w0.3_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.3288770053475936
529_pollen,5,SVP,w0.3_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.810935441370224
529_pollen,5,SVP,w0.3_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.8881422924901186
529_pollen,5,SVP,w0.3_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.4267457180500658
529_pollen,5,SVP,w0.3_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.057048748353096174
529_pollen,5,SVP,w0.3_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.32345191040843213
529_pollen,5,SVP,w0.3_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.33135704874835303
529_pollen,5,SVP,w0.3_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.41277997364953883
529_pollen,5,SVP,w0.3_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.5673254281949933
529_pollen,5,SVP,w0.3_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.3434782608695651
529_pollen,5,SVP,w0.3_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.035573122529644265
529_pollen,6,SVP,w0.3_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.4554006968641116
529_pollen,6,SVP,w0.3_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.744425087108014
529_pollen,6,SVP,w0.3_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.06463414634146343
529_pollen,6,SVP,w0.3_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.27996515679442513
529_pollen,6,SVP,w0.3_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.14181184668989552
529_pollen,6,SVP,w0.3_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.7609756097560977
529_pollen,6,SVP,w0.3_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.6184668989547039
529_pollen,6,SVP,w0.3_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.593205574912892
529_pollen,6,SVP,w0.3_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.421254355400697
529_pollen,6,SVP,w0.3_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.5930313588850176
529_pollen,7,SVP,w0.3_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.7287696577243293
529_pollen,7,SVP,w0.3_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.7185322232500769
529_pollen,7,SVP,w0.3_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.6621646623496763
529_pollen,7,SVP,w0.3_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.3467776749922911
529_pollen,7,SVP,w0.3_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.581745297563984
