Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.2_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.8603425559947298
529_pollen,1,MVP,w0.2_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.5806324110671937
529_pollen,1,MVP,w0.2_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.1935441370223979
529_pollen,1,MVP,w0.2_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.051251646903820815
529_pollen,1,MVP,w0.2_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.5177865612648221
529_pollen,1,MVP,w0.2_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.5318840579710145
529_pollen,1,MVP,w0.2_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.3870882740447958
529_pollen,1,MVP,w0.2_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.46363636363636357
529_pollen,1,MVP,w0.2_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.30026350461133067
529_pollen,1,MVP,w0.2_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.44743083003952566
529_pollen,2,MVP,w0.2_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.12767379679144386
529_pollen,2,MVP,w0.2_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.4161096256684492
529_pollen,2,MVP,w0.2_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.804812834224599
529_pollen,2,MVP,w0.2_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.2_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.15909090909090912
529_pollen,2,MVP,w0.2_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.12633689839572193
529_pollen,2,MVP,w0.2_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.295788770053476
529_pollen,2,MVP,w0.2_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.671457219251337
529_pollen,2,MVP,w0.2_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.2_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.030748663101604276
529_pollen,3,MVP,w0.2_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.1600284495021337
529_pollen,3,MVP,w0.2_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.23115220483641533
529_pollen,3,MVP,w0.2_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.8108108108108107
529_pollen,3,MVP,w0.2_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.5376955903271693
529_pollen,3,MVP,w0.2_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.29160739687055476
529_pollen,3,MVP,w0.2_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.037221431958274064
529_pollen,3,MVP,w0.2_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.0023707918444760548
529_pollen,3,MVP,w0.2_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.8627311522048363
529_pollen,3,MVP,w0.2_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.6958274063537221
529_pollen,3,MVP,w0.2_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.3468468468468468
529_pollen,4,MVP,w0.2_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.9354946524064173
