Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.5_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.8051383399209484
529_pollen,1,SVP,w0.5_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.550197628458498
529_pollen,1,SVP,w0.5_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.18919631093544137
529_pollen,1,SVP,w0.5_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.042292490118577074
529_pollen,1,SVP,w0.5_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.5026350461133069
529_pollen,1,SVP,w0.5_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.45256916996047436
529_pollen,1,SVP,w0.5_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.3494071146245059
529_pollen,1,SVP,w0.5_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.4623188405797101
529_pollen,1,SVP,w0.5_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.31739130434782603
529_pollen,1,SVP,w0.5_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.3332015810276679
529_pollen,2,SVP,w0.5_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.14171122994652408
529_pollen,2,SVP,w0.5_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.3258689839572193
529_pollen,2,SVP,w0.5_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.8208556149732621
529_pollen,2,SVP,w0.5_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.5_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.17446524064171123
529_pollen,2,SVP,w0.5_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.12366310160427807
529_pollen,2,SVP,w0.5_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.19518716577540107
529_pollen,2,SVP,w0.5_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.6871657754010695
