Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.8322793148880104
529_pollen,1,SVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.5437417654808959
529_pollen,1,SVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.16851119894598152
529_pollen,1,SVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.04637681159420289
529_pollen,1,SVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.5495388669301712
529_pollen,1,SVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.49789196310935435
529_pollen,1,SVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.33333333333333326
529_pollen,1,SVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.47667984189723317
529_pollen,1,SVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.3130434782608695
529_pollen,1,SVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.3590250329380764
529_pollen,2,SVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.0411096256684492
529_pollen,2,SVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.3719919786096257
529_pollen,2,SVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.8058155080213903
529_pollen,2,SVP,w0.1_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.6644385026737968
529_pollen,2,SVP,w0.1_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.07419786096256685
529_pollen,2,SVP,w0.1_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.08723262032085562
529_pollen,2,SVP,w0.1_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.27874331550802145
529_pollen,2,SVP,w0.1_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.6684491978609626
