Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0361428439114153,1.057400457323251,1.0555871573577822,1.0562595604498854,0.08197434838192424,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.8,0.5,0.4,1,7.917262343281448,17.79251979610061
1,1,0.9263028621140537,0.9838072005946581,0.981291939166801,0.9816087385806467,0.1977485863956595,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.8,0.5,0.4,2,7.76597773363217,18.455427322030108
1,2,0.6131064301984169,0.7799975685970648,0.773834089624243,0.7708003989157353,0.8336597506356762,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.8,0.5,0.4,3,5.253378772853985,10.315387781718252
1,3,0.5202763971636034,0.7002368111722076,0.6941507912736141,0.6892194351593045,0.23048646226313055,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.8,0.5,0.4,5,4.418695573020231,9.407715002647778
1,4,0.3469134225135412,0.5134510890628854,0.5044008329164463,0.49799656694422856,0.39877865454752,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.8,0.5,0.4,7,3.409566919806656,5.613820580956887
1,5,0.3183055322083272,0.4719092362054113,0.46198790679701435,0.45621496075825113,0.1979341623807483,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.8,0.5,0.4,9,3.271100255212832,5.666799978125341
1,6,0.29249036964629965,0.4308917887586645,0.4229880725929375,0.4148312541311004,0.2977621970408673,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.8,0.5,0.4,10,2.9539111787190686,4.892107750971742
1,7,0.14871094243288543,0.18466707424874865,0.17306220846299308,0.1601212072090055,0.8735928200529127,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.8,0.5,0.4,11,2.176408715995044,2.3412220029753352
1,8,0.14131657498652075,0.16239175491521424,0.15035550536894285,0.13967260440742005,0.206798182687193,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.8,0.5,0.4,12,2.163591873750396,2.071716515494234
1,9,0.14011500497035484,0.160199740435524,0.14955896051533876,0.13756060633510192,0.12667961382560539,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.8,0.5,0.4,13,2.1676502544379246,2.064250947549193
1,10,0.13686275342284357,0.15262933673747078,0.14329085678322412,0.13792973090685975,0.12570553910927848,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.8,0.5,0.4,17,2.1696129527289134,1.9376594344377975
1,11,0.13519448044170787,0.15005038980117757,0.14211072316482973,0.13811591777229834,0.12218370998495666,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.8,0.5,0.4,19,2.1473830090608184,1.930518490591276
1,12,0.1339821489939971,0.1497877842114956,0.1461473934731452,0.16194989602227414,0.11751636693294658,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.8,0.5,0.4,36,2.1499827301270726,1.9456645565808304
1,13,0.1312339629895936,0.1459707012517178,0.14372472558344118,0.17283462078532813,0.1173068053045648,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.8,0.5,0.4,42,2.134218087040113,1.9747284596276955
1,14,0.13040675684017264,0.14507793394409657,0.14425438096371276,0.17556658869190514,0.11697568927863478,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.8,0.5,0.4,44,2.126754220370536,1.97360437618363
1,15,0.12917251045219955,0.14254031621499363,0.14168056159680417,0.17444178729093443,0.11893993900722007,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.8,0.5,0.4,46,2.119852452081328,1.993429849657688
1,16,0.13000199429218473,0.1432343219124487,0.14237071543519675,0.18390299140708394,0.11653731351736883,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.8,0.5,0.4,48,2.1238304624103077,1.98382027806046
1,17,0.1299043652215938,0.14289944232153431,0.14345368501561448,0.18151817534210887,0.11864044266822273,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.8,0.5,0.4,50,2.116893455098531,1.983766202288057
1,18,0.12946126120496734,0.14350510729495794,0.14836166313877083,0.19440354434145482,0.11676457203514863,0.14024460839476208,0.006970758040263345,0.00194280560086347,0.8,0.5,0.4,57,2.1225366567663086,1.9903661850445529
1,19,0.12760499876802664,0.14001849008655773,0.1405565297346009,0.19990132167827426,0.1153441573361534,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.8,0.5,0.4,59,2.1279408346067665,1.947526067208192
1,20,0.12758797011663997,0.1404547157507345,0.14242979805332165,0.20440554049364773,0.11482346536091825,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.8,0.5,0.4,61,2.1283267661877794,1.947665351640203
1,21,0.12780313616074002,0.1401585313634313,0.14069509920016746,0.21242528893667215,0.11503869706335697,0.1383120030120521,0.007125334493576979,0.00198012823504021,0.8,0.5,0.4,67,2.1250374027346077,1.969596089999552
1,22,0.1278286901298062,0.14022667617141168,0.14218877767363378,0.2182459821501386,0.11659494739231557,0.13881473947510073,0.007080430840544175,0.00193263700492817,0.8,0.5,0.4,69,2.1179657832464738,1.9751930072479744
1,23,0.12901066406702288,0.1413809214427603,0.14334226374526376,0.21627816365112112,0.11672626048024408,0.14027742464771709,0.007118564364591917,0.0019681914447167,0.8,0.5,0.4,70,2.114328835530248,1.9468128610716455
1,24,0.12953345808726338,0.14135745162263533,0.14187925158814282,0.21986228265693541,0.11755152764826375,0.1408686968448093,0.007277603626903539,0.00203175975417367,0.8,0.5,0.4,71,2.127678920969656,1.966352906588108
1,25,0.12884490479455307,0.1413998221871368,0.1447907537792359,0.23148828387122314,0.11677736529826294,0.14016452524533618,0.007367094269566165,0.00203093483545541,0.8,0.5,0.4,75,2.136107069653055,1.9807989825853127
1,26,0.12946660922128012,0.14259548351746146,0.14742670737393518,0.23882944192816505,0.11720124565383404,0.14104232890235952,0.007116053684464449,0.0019522968223641302,0.8,0.5,0.4,78,2.110459342642174,1.989793748909828
1,27,0.12788392525333736,0.1400127852100667,0.14339187468816336,0.23290845080222872,0.11897844261816981,0.13943241477188958,0.007252092914430409,0.00205949925818792,0.8,0.5,0.4,79,2.124684140573159,1.9947618139783356
1,28,0.12705216490968044,0.13962866917042785,0.14444465317206054,0.2388876864463019,0.11523702872688685,0.13834598788914537,0.007369621594164031,0.00205895158188448,0.8,0.5,0.4,82,2.1221497172675057,2.0147051292904203
1,29,0.12763124437522416,0.1405674923658339,0.14681751818034336,0.2456984719277927,0.11650989585020965,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.8,0.5,0.4,83,2.1335626899648585,2.003694729648822
1,30,0.12759962273641529,0.14096984093055867,0.14865627955979102,0.2538944193252627,0.11596981119969317,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.8,0.5,0.4,85,2.1295654851808816,2.0044163499172685
1,31,0.12493881147466533,0.13781869126296692,0.1440671430439999,0.2528255882964336,0.11322611285367686,0.13585784777920204,0.007365956846025115,0.00208792370122588,0.8,0.5,0.4,89,2.0988660311563856,2.0213332363009298
1,32,0.12748691822651081,0.14151416558815585,0.15206767105578048,0.28784790753566103,0.1160496271881037,0.13947545904767866,0.007172430094092583,0.00200018421859808,0.8,0.5,0.4,108,2.117430077032559,1.9834175061550527
1,33,0.12717097256174542,0.14196439846243103,0.15538810051715152,0.2927606668105458,0.116316214134771,0.139262243775585,0.007186454221094518,0.00197423190057794,0.8,0.5,0.4,110,2.12221044694743,1.973272247284746
1,34,0.1271784288989754,0.14196986824811209,0.1553934404900743,0.2944107352750766,0.11581043662057411,0.13927275381762566,0.007186592703379559,0.00197483440031424,0.8,0.5,0.4,111,2.122214907221064,1.973485162865657
1,35,0.12756002325443103,0.14129938934908023,0.1518450807362229,0.2941205223041777,0.11683942473314655,0.13984915661569433,0.007174763801232491,0.00198680310432004,0.8,0.5,0.4,112,2.121822529844801,1.964103076732534
1,36,0.12788580329072846,0.1420160446599577,0.15399703799248005,0.2998535820574859,0.11712857571886713,0.14034513976041713,0.007160407569205824,0.00198881761104764,0.8,0.5,0.4,113,2.120349076624534,1.96905174081678
1,37,0.12784327504753734,0.14196715788858327,0.15394793818371888,0.3047384292309395,0.11663260663215148,0.14029870077804332,0.007159946097533924,0.00198847976559886,0.8,0.5,0.4,115,2.12078453783137,1.9688401429084603
