Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.9_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.7521739130434781
529_pollen,1,MVP,w0.9_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.6395256916996047
529_pollen,1,MVP,w0.9_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.2235836627140975
529_pollen,1,MVP,w0.9_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.05889328063241107
529_pollen,1,MVP,w0.9_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.39973649538866923
529_pollen,1,MVP,w0.9_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.47509881422924893
529_pollen,1,MVP,w0.9_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.4270092226613965
529_pollen,1,MVP,w0.9_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.41436100131752307
529_pollen,1,MVP,w0.9_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.28735177865612643
529_pollen,1,MVP,w0.9_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.3960474308300394
529_pollen,2,MVP,w0.9_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.23663101604278075
529_pollen,2,MVP,w0.9_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.36330213903743314
529_pollen,2,MVP,w0.9_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.8338903743315509
529_pollen,2,MVP,w0.9_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.6737967914438503
529_pollen,2,MVP,w0.9_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.21691176470588236
529_pollen,2,MVP,w0.9_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.1861631016042781
529_pollen,2,MVP,w0.9_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.24064171122994651
529_pollen,2,MVP,w0.9_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.7169117647058824
529_pollen,2,MVP,w0.9_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.5614973262032086
529_pollen,2,MVP,w0.9_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.08823529411764706
529_pollen,3,MVP,w0.9_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.15339023233760074
