Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.964821268351903,0.9860788817637386,0.9842655817982698,0.9849379848903732,0.010652772822411935,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.1,0.5,0.2,1,7.917262343281448,17.79251979610061
1,1,0.8796584267214561,0.9371627652020605,0.9346475037742035,0.9349643031880491,0.15110415100306204,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.1,0.5,0.2,2,7.76597773363217,18.455427322030108
1,2,0.5407649465762419,0.7076560849748897,0.701492606002068,0.6984589152935602,0.7613182670135011,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.1,0.5,0.2,3,5.253378772853985,10.315387781718252
1,3,0.44464882275340817,0.6246092367620124,0.6185232168634189,0.6135918607491093,0.15485888785293528,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.1,0.5,0.2,5,4.418695573020231,9.407715002647778
1,4,0.2691174407913774,0.4356551073407216,0.42660485119428254,0.42020058522206477,0.32098267282535625,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.1,0.5,0.2,7,3.409566919806656,5.613820580956887
1,5,0.22928444233574322,0.38288814633282736,0.3729668169244304,0.36719387088566713,0.10891307250816443,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.1,0.5,0.2,9,3.271100255212832,5.666799978125341
1,6,0.20643964208153034,0.34484106119389524,0.33693734502816824,0.3287805265663311,0.21171146947609806,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.1,0.5,0.2,10,2.9539111787190686,4.892107750971742
1,7,0.06581742308862587,0.10177355490448907,0.09016868911873352,0.07722768786474592,0.7906993007086531,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.1,0.5,0.2,11,2.176408715995044,2.3412220029753352
1,8,0.059015961516965795,0.08009114144565928,0.06805489189938789,0.05737199093786506,0.12449756921763803,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.1,0.5,0.2,12,2.163591873750396,2.071716515494234
1,9,0.05738546621362893,0.07747020167879809,0.06682942175861284,0.05483106757837601,0.04395007506887947,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.1,0.5,0.2,13,2.1676502544379246,2.064250947549193
1,10,0.05495987650116854,0.07072645981579574,0.06138797986154908,0.05602685398518471,0.04380266218760345,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.1,0.5,0.2,17,2.1696129527289134,1.9376594344377975
1,11,0.05242056202927462,0.06727647138874432,0.059336804752396465,0.05534199935986508,0.039409791572523396,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.1,0.5,0.2,19,2.1473830090608184,1.930518490591276
1,12,0.05055637248678701,0.06636200770428552,0.06272161696593512,0.07852411951506405,0.0340905904257365,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.1,0.5,0.2,36,2.1499827301270726,1.9456645565808304
1,13,0.04937419556566778,0.06411093382779194,0.061864958159515364,0.09097485336140232,0.03544703788063901,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.1,0.5,0.2,42,2.134218087040113,1.9747284596276955
1,14,0.048888910287114076,0.06356008739103801,0.06273653441065419,0.09404874213884656,0.035457842725576214,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.1,0.5,0.2,44,2.126754220370536,1.97360437618363
1,15,0.04819537155617612,0.0615631773189702,0.060703422700780746,0.09346464839491102,0.03796280011119665,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.1,0.5,0.2,46,2.119852452081328,1.993429849657688
1,16,0.048392304911343276,0.06162463253160723,0.060761026054355294,0.10229330202624248,0.03492762413652735,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.1,0.5,0.2,48,2.1238304624103077,1.98382027806046
1,17,0.04763158578570095,0.06062666288564146,0.061180905579721646,0.09924539590621605,0.03636766323232988,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.1,0.5,0.2,50,2.116893455098531,1.983766202288057
1,18,0.04732335138271557,0.06136719747270618,0.06622375331651907,0.11226563451920304,0.0346266622128969,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.1,0.5,0.2,57,2.1225366567663086,1.9903661850445529
1,19,0.04728879300506991,0.059702284323601015,0.060240323971644166,0.11958511591531754,0.03502795157319668,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.1,0.5,0.2,59,2.1279408346067665,1.947526067208192
1,20,0.04727176435368325,0.0601385099877778,0.062113592290364936,0.124089334730691,0.034507259597961526,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.1,0.5,0.2,61,2.1283267661877794,1.947665351640203
1,21,0.047295826885114044,0.059651222087805315,0.060187789924541484,0.13191797966104615,0.034531387787730995,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.1,0.5,0.2,67,2.1250374027346077,1.969596089999552
1,22,0.04668523033596071,0.059083216377566194,0.061045317879788286,0.13710252235629308,0.03545148759847008,0.13881473947510073,0.02165062162396499,0.04757408624492939,0.1,0.5,0.2,69,2.1179657832464738,1.9751930072479744
1,23,0.0470959055842939,0.059466162960031314,0.06142750526253477,0.13436340516839212,0.03481150199751509,0.14027742464771709,0.0218770106806968,0.04843746095253609,0.1,0.5,0.2,70,2.114328835530248,1.9468128610716455
1,24,0.047277222802403526,0.05910121633777547,0.059623016303282976,0.13760604737207555,0.03529529236340388,0.1408686968448093,0.02205434421812549,0.04888093056282576,0.1,0.5,0.2,71,2.127678920969656,1.966352906588108
1,25,0.04721703315847242,0.05977195055105614,0.06316288214315524,0.14986041223514246,0.03514949366218228,0.14016452524533618,0.02233896149289906,0.04906868179085193,0.1,0.5,0.2,75,2.136107069653055,1.9807989825853127
1,26,0.046854958451573364,0.05998383274775469,0.06481505660422841,0.1562177911584583,0.03458959488412728,0.14104232890235952,0.02175957602286527,0.047885685108450676,0.1,0.5,0.2,78,2.110459342642174,1.989793748909828
1,27,0.04696316329742074,0.059092023254150056,0.062471112732246745,0.15198768884631209,0.03805768066225319,0.13943241477188958,0.02213150371187775,0.05033011344478796,0.1,0.5,0.2,79,2.124684140573159,1.9947618139783356
1,28,0.04701467105449139,0.05959117531523881,0.06440715931687149,0.15885019259111283,0.03519953487169778,0.13834598788914537,0.022441841439875525,0.05046084188555378,0.1,0.5,0.2,82,2.1221497172675057,2.0147051292904203
1,29,0.047304796000272,0.060241043990881746,0.06649106980539118,0.16537202355284053,0.036183447475257494,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.1,0.5,0.2,83,2.1335626899648585,2.003694729648822
1,30,0.04727317436146312,0.060643392555606496,0.06832983118483885,0.17356797095031054,0.035643362824741016,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.1,0.5,0.2,85,2.1295654851808816,2.0044163499172685
1,31,0.0465863506918445,0.05946623048014611,0.06571468226117909,0.17447312751361277,0.03487365207085601,0.13585784777920204,0.022510556498600186,0.05005451158411703,0.1,0.5,0.2,89,2.0988660311563856,2.0213332363009298
1,32,0.046162463345765466,0.06018971070741052,0.07074321617503512,0.2065234526549157,0.03472517230735835,0.13947545904767866,0.02194088250353502,0.04862106967673866,0.1,0.5,0.2,108,2.117430077032559,1.9834175061550527
