Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.7882740447957837
529_pollen,1,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.6055335968379446
529_pollen,1,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.20395256916996043
529_pollen,1,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.058498023715415015
529_pollen,1,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.37206851119894596
529_pollen,1,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.5716732542819498
529_pollen,1,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.5105401844532279
529_pollen,1,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.4463768115942029
529_pollen,1,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.28866930171277994
529_pollen,1,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.4662714097496706
529_pollen,2,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.21858288770053477
529_pollen,2,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.45889037433155083
529_pollen,2,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.8141711229946524
529_pollen,2,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.22159090909090912
529_pollen,2,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.23997326203208558
529_pollen,2,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.3673128342245989
529_pollen,2,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.706216577540107
529_pollen,2,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.1410427807486631
529_pollen,3,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.28639165481270745
529_pollen,3,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.3845424371740161
529_pollen,3,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.7735893788525368
529_pollen,3,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.5357989568515883
529_pollen,3,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.34874348032242763
529_pollen,3,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.23281175912754856
529_pollen,3,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.23376007586533898
529_pollen,3,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.8366524419155997
529_pollen,3,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.6953532479848268
529_pollen,3,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.3937885253674727
529_pollen,4,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.8890374331550802
529_pollen,4,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.8980614973262033
529_pollen,4,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.48596256684491984
529_pollen,4,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.02072192513368984
529_pollen,4,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.3201871657754011
529_pollen,4,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.3161764705882353
529_pollen,4,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.3455882352941177
529_pollen,4,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.6039438502673797
529_pollen,4,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.5454545454545455
529_pollen,4,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.5070187165775402
529_pollen,5,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.5861660079051383
529_pollen,5,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.8097496706192359
529_pollen,5,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.2931488801054018
529_pollen,5,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.03978919631093544
529_pollen,5,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.09169960474308299
529_pollen,5,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.0769433465085639
529_pollen,5,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.32213438735177863
529_pollen,5,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.4337285902503294
529_pollen,5,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.3138339920948616
529_pollen,5,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.0772068511198946
529_pollen,6,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.14285714285714288
529_pollen,6,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.22247386759581886
529_pollen,6,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Interpolation,-0.02282229965156795
529_pollen,6,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.2909407665505227
529_pollen,6,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.03710801393728223
529_pollen,6,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.9000000000000001
529_pollen,6,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.8911149825783974
529_pollen,6,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.6451219512195123
529_pollen,6,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.41881533101045304
529_pollen,6,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.7250871080139374
529_pollen,7,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.6315757015109466
529_pollen,7,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.678322540857231
529_pollen,7,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.5638606228800492
529_pollen,7,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.3214924452667283
529_pollen,7,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.3214924452667283
529_pollen,7,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.6806660499537466
529_pollen,7,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.6921369102682701
529_pollen,7,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.636386062288005
529_pollen,7,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.33049645390070914
529_pollen,7,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.49799568300955904
529_pollen,8,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.5227291143343328
529_pollen,8,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.5875536828457987
529_pollen,8,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.5817194716797667
529_pollen,8,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.5530346001134431
529_pollen,8,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.41220322502228346
529_pollen,8,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.6261243011101207
529_pollen,8,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.7013208005834211
529_pollen,8,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.6891661939875213
529_pollen,8,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.6275828539016287
529_pollen,8,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.49436836561056646
529_pollen,9,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.7024531024531026
529_pollen,9,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.5876623376623377
529_pollen,9,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.5668109668109669
529_pollen,9,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.4627705627705629
529_pollen,9,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.5062049062049063
529_pollen,9,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.7441558441558443
529_pollen,9,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.6949494949494951
529_pollen,9,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.6029581529581531
529_pollen,9,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.49581529581529593
529_pollen,9,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.6051226551226553
529_pollen,10,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.23382544507164568
529_pollen,10,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.28419452887537994
529_pollen,10,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.3171949630916196
529_pollen,10,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.05080330004342163
529_pollen,10,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.1733608336951802
529_pollen,10,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.5755536257056014
529_pollen,10,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.5881458966565349
529_pollen,10,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.5222535822839773
529_pollen,10,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.2674772036474164
529_pollen,10,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.3558402084237951
529_pollen,11,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.6263632053105737
529_pollen,11,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.5369843527738264
529_pollen,11,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.17401612138454245
529_pollen,11,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.07681365576102417
529_pollen,11,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.23565670934091984
529_pollen,11,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.7437174016121383
529_pollen,11,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.6431958274063536
529_pollen,11,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.3926031294452347
529_pollen,11,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.06827880512091038
529_pollen,11,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.4919393077287814
529_pollen,12,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.6851540616246499
529_pollen,12,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.7170868347338937
529_pollen,12,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.6635854341736694
529_pollen,12,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.2913165266106443
529_pollen,12,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.38291316526610647
529_pollen,12,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.37535014005602246
529_pollen,12,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.3812324929971989
529_pollen,12,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.6142857142857143
529_pollen,12,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.39803921568627454
529_pollen,12,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.11652661064425772
529_pollen,13,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.3438593840497595
529_pollen,13,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.37251643121553224
529_pollen,13,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.7085945959557806
529_pollen,13,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.43511873284480374
529_pollen,13,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.38556067588325654
529_pollen,13,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.33157059756742463
529_pollen,13,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.27304777013925613
529_pollen,13,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.6240336430711895
529_pollen,13,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.4580846616806427
529_pollen,13,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.37302007000579185
529_pollen,14,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.5324675324675324
529_pollen,14,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.5030202355783752
529_pollen,14,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.5443974630021142
529_pollen,14,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.3719420114768952
529_pollen,14,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.2561159770462096
529_pollen,14,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.32392026578073085
529_pollen,14,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.36303231652068857
529_pollen,14,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.22863183328299608
529_pollen,14,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.36967683479311386
529_pollen,14,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.08562367864693446
529_pollen,15,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.4308668076109936
529_pollen,15,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.42861169837914015
529_pollen,15,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.2931642001409443
529_pollen,15,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.03579985905567301
529_pollen,15,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.2396053558844256
529_pollen,15,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.574630021141649
529_pollen,15,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.5749119097956308
529_pollen,15,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.45313601127554615
529_pollen,15,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.042283298097251586
529_pollen,15,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.39985905567300917
529_pollen,16,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.4935830956702101
529_pollen,16,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.48936997666580245
529_pollen,16,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.39700544464609805
529_pollen,16,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.2973165672802697
529_pollen,16,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.33264194970184086
529_pollen,16,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.7911589318122894
529_pollen,16,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.8057428052890848
529_pollen,16,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.890588540316308
529_pollen,16,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.82272491573762
529_pollen,16,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.7457868809955924
529_pollen,17,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.9217503217503218
529_pollen,17,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.8213642213642214
529_pollen,17,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.44221364221364223
529_pollen,17,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.08365508365508366
529_pollen,17,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.31531531531531537
529_pollen,17,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.5752895752895753
529_pollen,17,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.6074646074646075
529_pollen,17,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.5894465894465895
529_pollen,17,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.1842985842985843
529_pollen,17,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.23346203346203348
529_pollen,18,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.7774051803885291
529_pollen,18,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.8405411655874191
529_pollen,18,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.0589731729879741
529_pollen,18,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.021739130434782608
529_pollen,18,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.6735661424606846
529_pollen,18,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,-0.1335568917668825
529_pollen,18,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,-0.08545328399629973
529_pollen,18,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.901017576318224
529_pollen,18,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.8072386679000926
529_pollen,18,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.24098057354301575
529_pollen,19,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.5738675958188154
529_pollen,19,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.6792107676637406
529_pollen,19,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Interpolation,-0.006533385606615435
529_pollen,19,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.2801393728222997
529_pollen,19,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.25993031358885027
529_pollen,19,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.7839721254355402
529_pollen,19,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.6819983455225632
529_pollen,19,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.4926172747388038
529_pollen,19,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.22160278745644602
529_pollen,19,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.622822299651568
529_pollen,20,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.7310935441370224
529_pollen,20,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.8689064558629775
529_pollen,20,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.7907773386034254
529_pollen,20,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.46693017127799735
529_pollen,20,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.3436100131752305
529_pollen,20,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.5818181818181818
529_pollen,20,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.6447957839262187
529_pollen,20,MVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.7411067193675888
529_pollen,20,MVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.6201581027667984
529_pollen,20,MVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.32463768115942027
529_pollen,21,MVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.940037274126894
529_pollen,21,MVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.8406936228830727
