Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.4_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.8197628458498022
529_pollen,1,SVP,w0.4_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.5498023715415019
529_pollen,1,SVP,w0.4_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.1743083003952569
529_pollen,1,SVP,w0.4_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.04637681159420289
529_pollen,1,SVP,w0.4_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.5063241106719367
529_pollen,1,SVP,w0.4_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.45480895915678515
529_pollen,1,SVP,w0.4_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.34097496706192354
529_pollen,1,SVP,w0.4_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.4783926218708827
529_pollen,1,SVP,w0.4_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.3130434782608695
529_pollen,1,SVP,w0.4_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.34071146245059286
529_pollen,2,SVP,w0.4_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.07620320855614975
529_pollen,2,SVP,w0.4_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.3375668449197861
529_pollen,2,SVP,w0.4_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.8114973262032086
529_pollen,2,SVP,w0.4_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.4_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.13770053475935828
529_pollen,2,SVP,w0.4_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.08522727272727273
529_pollen,2,SVP,w0.4_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.20989304812834228
529_pollen,2,SVP,w0.4_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.6754679144385027
529_pollen,2,SVP,w0.4_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.4_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.00501336898395722
