Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0467714161496227,1.0680290295614583,1.0662157295959895,1.066888132688093,0.09260292062013163,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.9,0.2,0.7,1,7.917262343281448,17.79251979610061
1,1,0.9331012940230944,0.9906056325036988,0.9880903710758417,0.9884071704896874,0.20454701830470046,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.9,0.2,0.7,2,7.76597773363217,18.455427322030108
1,2,0.6247886441561069,0.7916797825547548,0.785516303581933,0.7824826128734252,0.8453419645933662,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.9,0.2,0.7,3,5.253378772853985,10.315387781718252
1,3,0.5371536848664392,0.7171140988750434,0.7110280789764499,0.7060967228621403,0.24736374996596636,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.9,0.2,0.7,5,4.418695573020231,9.407715002647778
1,4,0.36594720314868073,0.5324848696980249,0.5234346135515858,0.517030347579368,0.41781243518265954,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.9,0.2,0.7,7,3.409566919806656,5.613820580956887
1,5,0.3411526408302876,0.4947563448273718,0.48483501541897484,0.47906206938021156,0.22078127100270875,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.9,0.2,0.7,9,3.271100255212832,5.666799978125341
1,6,0.3372999218507715,0.47570134096313643,0.46779762479740944,0.4596408063355723,0.3425717492453393,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.9,0.2,0.7,10,2.9539111787190686,4.892107750971742
1,7,0.18794180320848977,0.22389793502435296,0.2122930692385974,0.19935206798460983,0.912823680828517,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.9,0.2,0.7,11,2.176408715995044,2.3412220029753352
1,8,0.18969971378210565,0.21077489371079913,0.19873864416452774,0.18805574320300494,0.2551813214827779,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.9,0.2,0.7,12,2.163591873750396,2.071716515494234
1,9,0.1878043051811514,0.20788904064632058,0.19724826072613533,0.18524990654589849,0.17436891403640195,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.9,0.2,0.7,13,2.1676502544379246,2.064250947549193
1,10,0.18830452361690703,0.20407110693153424,0.19473262697728758,0.1893715011009232,0.17714730930334194,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.9,0.2,0.7,17,2.1696129527289134,1.9376594344377975
1,11,0.184297890652219,0.1991538000116887,0.19121413337534082,0.18721932798280944,0.17128712019546777,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.9,0.2,0.7,19,2.1473830090608184,1.930518490591276
1,12,0.18019919555359215,0.19600483077109065,0.19236444003274025,0.20816694258186919,0.16373341349254164,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.9,0.2,0.7,36,2.1499827301270726,1.9456645565808304
1,13,0.17777607347411467,0.1925128117362388,0.19026683606796224,0.2193767312698492,0.1638489157890859,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.9,0.2,0.7,42,2.134218087040113,1.9747284596276955
1,14,0.17688440345377782,0.19155558055770175,0.19073202757731794,0.22204423530551032,0.16345333589223995,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.9,0.2,0.7,44,2.126754220370536,1.97360437618363
1,15,0.17647165910827878,0.18983946487107284,0.1889797102528834,0.22174093594701366,0.1662390876632993,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.9,0.2,0.7,46,2.119852452081328,1.993429849657688
1,16,0.1779896356077216,0.19122196322798557,0.19035835675073362,0.2318906327226208,0.1645249548329057,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.9,0.2,0.7,48,2.1238304624103077,1.98382027806046
1,17,0.17700229365750075,0.18999737075744125,0.19055161345152144,0.22861610377801583,0.16573837110412967,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.9,0.2,0.7,50,2.116893455098531,1.983766202288057
1,18,0.1770250931840903,0.1910689392740809,0.19592549511789378,0.24196737632057774,0.1643284040142716,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.9,0.2,0.7,57,2.1225366567663086,1.9903661850445529
1,19,0.17521952628958032,0.1876330176081114,0.18817105725615457,0.24751584919982794,0.16295868485770704,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.9,0.2,0.7,59,2.1279408346067665,1.947526067208192
1,20,0.17520249763819362,0.1880692432722882,0.19004432557487533,0.2520200680152014,0.1624379928824719,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.9,0.2,0.7,61,2.1283267661877794,1.947665351640203
1,21,0.17580485452724892,0.1881602497299402,0.18869681756667636,0.2604270073031811,0.1630404154298659,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.9,0.2,0.7,67,2.1250374027346077,1.969596089999552
1,22,0.1750288785513165,0.18742686459292196,0.18938896609514405,0.2654461705716489,0.16379513581382585,0.13881473947510073,0.02165062162396499,0.04757408624492939,0.9,0.2,0.7,69,2.1179657832464738,1.9751930072479744
1,23,0.17697347257452656,0.18934372995026397,0.19130507225276744,0.26424097215862474,0.16468906898774777,0.14027742464771709,0.0218770106806968,0.04843746095253609,0.9,0.2,0.7,70,2.114328835530248,1.9468128610716455
1,24,0.1777963422942262,0.18962033582959814,0.19014213579510564,0.26812516686389826,0.16581441185522655,0.1408686968448093,0.02205434421812549,0.04888093056282576,0.9,0.2,0.7,71,2.127678920969656,1.966352906588108
1,25,0.17718130580229757,0.18973622319488131,0.1931271547869804,0.27982468487896767,0.16511376630600744,0.14016452524533618,0.02233896149289906,0.04906868179085193,0.9,0.2,0.7,75,2.136107069653055,1.9807989825853127
1,26,0.17710379132082676,0.19023266561700808,0.1950638894734818,0.28646662402771167,0.1648384277533807,0.14104232890235952,0.02175957602286527,0.047885685108450676,0.9,0.2,0.7,78,2.110459342642174,1.989793748909828
1,27,0.17703470072376307,0.18916356068049237,0.19254265015858907,0.2820592262726544,0.16812921808859552,0.13943241477188958,0.02213150371187775,0.05033011344478796,0.9,0.2,0.7,79,2.124684140573159,1.9947618139783356
1,28,0.17618932987662195,0.18876583413736936,0.193581818139002,0.28802485141324335,0.16437419369382833,0.13834598788914537,0.022441841439875525,0.05046084188555378,0.9,0.2,0.7,82,2.1221497172675057,2.0147051292904203
