Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.8247694334650856
529_pollen,1,MVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.5563899868247694
529_pollen,1,MVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.20540184453227928
529_pollen,1,MVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.04255599472990777
529_pollen,1,MVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.5209486166007904
529_pollen,1,MVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.4808959156785243
529_pollen,1,MVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.3519104084321475
529_pollen,1,MVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.44255599472990775
529_pollen,1,MVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.30382081686429513
529_pollen,1,MVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.3482213438735177
529_pollen,2,MVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.15407754010695188
529_pollen,2,MVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.2977941176470588
529_pollen,2,MVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.8185160427807487
529_pollen,2,MVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.17279411764705885
529_pollen,2,MVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.12032085561497326
529_pollen,2,MVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.17947860962566847
529_pollen,2,MVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.6875
529_pollen,2,MVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.02339572192513369
529_pollen,3,MVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.14604077761972498
529_pollen,3,MVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.18752963489805594
529_pollen,3,MVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.7984826932195352
529_pollen,3,MVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.5251303935514461
529_pollen,3,MVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.13205310573731624
529_pollen,3,MVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.02631578947368421
529_pollen,3,MVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.01256519677572309
529_pollen,3,MVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.834755808440019
529_pollen,3,MVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.6851588430535798
529_pollen,3,MVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.16737790422000948
529_pollen,4,MVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.9004010695187166
529_pollen,4,MVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.9120989304812834
529_pollen,4,MVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.49732620320855614
529_pollen,4,MVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.009024064171122996
529_pollen,4,MVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.4425133689839572
529_pollen,4,MVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.3649732620320856
529_pollen,4,MVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.366644385026738
529_pollen,4,MVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.5397727272727273
529_pollen,4,MVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.536096256684492
529_pollen,4,MVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.34959893048128343
529_pollen,5,MVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.7263504611330698
529_pollen,5,MVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.8658761528326745
529_pollen,5,MVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.34321475625823444
529_pollen,5,MVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.05151515151515151
529_pollen,5,MVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.16587615283267454
529_pollen,5,MVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.20579710144927535
529_pollen,5,MVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.3623188405797101
529_pollen,5,MVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.4926218708827404
529_pollen,5,MVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.3338603425559947
529_pollen,5,MVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.13320158102766796
529_pollen,6,MVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.7799651567944254
529_pollen,6,MVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.8440766550522649
529_pollen,6,MVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.0013937282229965161
529_pollen,6,MVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.2811846689895471
529_pollen,6,MVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.08466898954703835
529_pollen,6,MVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.3689895470383276
529_pollen,6,MVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.3282229965156795
529_pollen,6,MVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.544425087108014
529_pollen,6,MVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.4153310104529617
529_pollen,6,MVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.5801393728222997
529_pollen,7,MVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.7242059821153254
529_pollen,7,MVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.7195189639222941
529_pollen,7,MVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.6551341350601295
529_pollen,7,MVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.3360468701819303
529_pollen,7,MVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.543509096515572
529_pollen,7,MVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.7096515572001233
529_pollen,7,MVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.6869565217391305
529_pollen,7,MVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.624668516805427
529_pollen,7,MVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.3387604070305273
529_pollen,7,MVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.5789084181313598
529_pollen,8,MVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.661291629527591
529_pollen,8,MVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.6687464549064097
529_pollen,8,MVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.6687464549064097
529_pollen,8,MVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.6727979904383763
529_pollen,8,MVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.5371525808281339
529_pollen,8,MVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.8178429624827811
529_pollen,8,MVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.8288631391297303
529_pollen,8,MVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.8205980066445182
529_pollen,8,MVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.7786240985333441
529_pollen,8,MVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.6674499635361802
529_pollen,9,MVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.23621933621933627
529_pollen,9,MVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.1407647907647908
529_pollen,9,MVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.44552669552669566
529_pollen,9,MVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.49206349206349215
529_pollen,9,MVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.48268398268398277
529_pollen,9,MVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.40317460317460324
529_pollen,9,MVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.325974025974026
529_pollen,9,MVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.5238095238095238
529_pollen,9,MVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.5256854256854258
529_pollen,9,MVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.6044733044733046
529_pollen,10,MVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.2210160660008684
529_pollen,10,MVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.2930959617889709
529_pollen,10,MVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.3141554494138081
529_pollen,10,MVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.06068171949630916
529_pollen,10,MVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.05015197568389058
529_pollen,10,MVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.6431828050369084
529_pollen,10,MVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.5462440295267043
529_pollen,10,MVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.5829353017802866
529_pollen,10,MVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.25879287885366914
529_pollen,10,MVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.36636995223621366
529_pollen,11,MVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.5324798482693218
529_pollen,11,MVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.6040777619724987
529_pollen,11,MVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.2086296823138928
529_pollen,11,MVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.07681365576102417
529_pollen,11,MVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.4217638691322902
529_pollen,11,MVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.5398293029871977
529_pollen,11,MVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.6026552868658132
529_pollen,11,MVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.41441441441441434
529_pollen,11,MVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.07681365576102417
529_pollen,11,MVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.5187292555713607
529_pollen,12,MVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.48879551820728295
529_pollen,12,MVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.5030812324929972
529_pollen,12,MVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.6369747899159663
529_pollen,12,MVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.2915966386554622
529_pollen,12,MVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.23445378151260504
529_pollen,12,MVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.3380952380952381
529_pollen,12,MVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.2028011204481793
529_pollen,12,MVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.5333333333333334
529_pollen,12,MVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.3997198879551821
