Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.8197628458498022
529_pollen,1,SVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.5420289855072463
529_pollen,1,SVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.17681159420289852
529_pollen,1,SVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.046245059288537546
529_pollen,1,SVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.49644268774703554
529_pollen,1,SVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.45480895915678515
529_pollen,1,SVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.32305665349143603
529_pollen,1,SVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.4732542819499341
529_pollen,1,SVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.3085638998682476
529_pollen,1,SVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.3317523056653491
529_pollen,2,SVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.071524064171123
529_pollen,2,SVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.3145053475935829
529_pollen,2,SVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.8104946524064172
529_pollen,2,SVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.09358288770053476
529_pollen,2,SVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.08455882352941177
529_pollen,2,SVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.18783422459893048
529_pollen,2,SVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.6724598930481284
529_pollen,2,SVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.014371657754010697
529_pollen,3,SVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.1254148885727833
529_pollen,3,SVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.16524419155998102
529_pollen,3,SVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.8091512565196776
529_pollen,3,SVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.537221431958274
529_pollen,3,SVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.07491702228544332
529_pollen,3,SVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.024656235182550973
529_pollen,3,SVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.02299668089141773
529_pollen,3,SVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.8323850165955429
529_pollen,3,SVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.6955903271692745
529_pollen,3,SVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.10621147463252724
529_pollen,4,SVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.9201203208556151
529_pollen,4,SVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.9171122994652406
529_pollen,4,SVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.5364304812834225
