Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.7578392621870881
529_pollen,1,SVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.5437417654808959
529_pollen,1,SVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.1965744400527009
529_pollen,1,SVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.04308300395256916
529_pollen,1,SVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.4840579710144927
529_pollen,1,SVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.41212121212121205
529_pollen,1,SVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.3354413702239789
529_pollen,1,SVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.45283267457180487
529_pollen,1,SVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.30368906455862976
529_pollen,1,SVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.3042160737812911
529_pollen,2,SVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.08790106951871658
529_pollen,2,SVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.2810828877005348
529_pollen,2,SVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.8195187165775402
529_pollen,2,SVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.09191176470588236
529_pollen,2,SVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.08890374331550803
529_pollen,2,SVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.16677807486631016
529_pollen,2,SVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.688168449197861
529_pollen,2,SVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.021056149732620322
529_pollen,3,SVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.12185870080606921
529_pollen,3,SVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.14864864864864863
529_pollen,3,SVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.7999051683262207
529_pollen,3,SVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.5251303935514461
529_pollen,3,SVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.02086296823138928
529_pollen,3,SVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.027975343764817445
529_pollen,3,SVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.029397818871503077
529_pollen,3,SVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.810099573257468
529_pollen,3,SVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.6851588430535798
529_pollen,3,SVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.022285443338074917
529_pollen,4,SVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.903409090909091
529_pollen,4,SVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.9114304812834225
529_pollen,4,SVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.5207219251336899
529_pollen,4,SVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.012366310160427808
529_pollen,4,SVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.5350935828877006
529_pollen,4,SVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.3753342245989305
529_pollen,4,SVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.37667112299465244
529_pollen,4,SVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.5254010695187167
529_pollen,4,SVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.5447860962566845
529_pollen,4,SVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.29812834224598933
529_pollen,5,SVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.750592885375494
529_pollen,5,SVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.8280632411067192
529_pollen,5,SVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.37865612648221336
