Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.8280632411067192
529_pollen,1,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.5492753623188406
529_pollen,1,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.16837944664031618
529_pollen,1,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.04598155467720685
529_pollen,1,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.5212121212121211
529_pollen,1,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.5114624505928853
529_pollen,1,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.3566534914361001
529_pollen,1,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.48642951251646893
529_pollen,1,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.3176548089591567
529_pollen,1,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.4488801054018445
529_pollen,2,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.11597593582887701
529_pollen,2,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.45755347593582885
529_pollen,2,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.8074866310160429
529_pollen,2,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.2867647058823529
529_pollen,2,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.13970588235294118
529_pollen,2,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.3612967914438503
529_pollen,2,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.6841577540106952
529_pollen,2,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.15942513368983957
529_pollen,3,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.14224751066856328
529_pollen,3,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.2117117117117117
529_pollen,3,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.8212422949265054
529_pollen,3,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.5443338074917021
529_pollen,3,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.44618302513039354
529_pollen,3,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,-0.03413940256045519
529_pollen,3,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,-0.007349454717875769
529_pollen,3,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.8591749644381222
529_pollen,3,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.7074442863916548
529_pollen,3,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.5296348980559505
529_pollen,4,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.9602272727272728
529_pollen,4,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.9174465240641712
529_pollen,4,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.5387700534759359
529_pollen,4,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.03308823529411765
529_pollen,4,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.4729278074866311
529_pollen,4,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.38168449197860965
529_pollen,4,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.37867647058823534
529_pollen,4,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.608957219251337
529_pollen,4,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.5845588235294118
529_pollen,4,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.45320855614973266
529_pollen,5,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.8125164690382081
529_pollen,5,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.9055335968379447
529_pollen,5,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.4135704874835309
529_pollen,5,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.06824769433465086
529_pollen,5,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.2376811594202898
529_pollen,5,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.3440052700922266
529_pollen,5,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.4367588932806324
529_pollen,5,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.5613965744400526
529_pollen,5,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.3581027667984189
529_pollen,5,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.16613965744400525
529_pollen,6,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.6874564459930316
529_pollen,6,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.767247386759582
529_pollen,6,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Interpolation,-0.019337979094076658
529_pollen,6,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.2733449477351917
529_pollen,6,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.035017421602787466
529_pollen,6,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.6320557491289199
529_pollen,6,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.5750871080139374
529_pollen,6,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.5973867595818817
529_pollen,6,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.4214285714285715
529_pollen,6,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.6324041811846691
529_pollen,7,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.71754548257786
529_pollen,7,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.7184088806660499
529_pollen,7,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.6453900709219859
529_pollen,7,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.347641073080481
529_pollen,7,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.5246376811594202
529_pollen,7,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.720382362010484
529_pollen,7,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.697563983965464
529_pollen,7,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.6421831637372802
529_pollen,7,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.3529448041936478
529_pollen,7,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.6341658957755165
529_pollen,8,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.6928936066769306
529_pollen,8,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.7230370310347622
529_pollen,8,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.7141236528644357
529_pollen,8,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.6740944818086055
529_pollen,8,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.5201361315938742
529_pollen,8,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.8327526132404182
529_pollen,8,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.8578721335386112
529_pollen,8,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.851713799530022
529_pollen,8,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.7687383518353458
529_pollen,8,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.7214164168219755
529_pollen,9,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.17049062049062053
529_pollen,9,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.09574314574314577
529_pollen,9,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.4531024531024532
529_pollen,9,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.5033189033189035
529_pollen,9,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.49393939393939407
529_pollen,9,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.2677489177489178
529_pollen,9,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.21630591630591633
529_pollen,9,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.5313852813852815
529_pollen,9,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.5406926406926408
529_pollen,9,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.5477633477633479
529_pollen,10,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.5770733825445072
529_pollen,10,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.5649153278332609
529_pollen,10,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.4362787668258793
529_pollen,10,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.061984368215371254
529_pollen,10,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.4717759444203213
529_pollen,10,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.40143291359096833
529_pollen,10,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.3099218410768563
529_pollen,10,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.5709943551888841
529_pollen,10,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.2656317846287451
529_pollen,10,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.38341293964394263
529_pollen,11,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.5701754385964912
529_pollen,11,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.49122807017543857
529_pollen,11,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.21076339497392127
529_pollen,11,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.08345187292555711
529_pollen,11,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.18160265528686578
529_pollen,11,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.5995732574679943
529_pollen,11,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.5265528686581318
529_pollen,11,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.42792792792792783
529_pollen,11,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.08511142721669036
529_pollen,11,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.39046941678520625
529_pollen,12,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.4957983193277311
529_pollen,12,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.635014005602241
529_pollen,12,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.6663865546218488
529_pollen,12,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.3002801120448179
529_pollen,12,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.4784313725490197
529_pollen,12,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.28879551820728294
529_pollen,12,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.28767507002801124
529_pollen,12,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.6411764705882353
529_pollen,12,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.4084033613445379
529_pollen,12,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.12324929971988796
529_pollen,13,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.3084535770945078
529_pollen,13,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.34305356198534415
529_pollen,13,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.6886001359824733
529_pollen,13,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.4373851074009721
529_pollen,13,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.21810077812193093
529_pollen,13,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.29213568029009596
529_pollen,13,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.2404119765304324
529_pollen,13,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.5838936314874972
529_pollen,13,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.4612575860592783
529_pollen,13,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.18909118380297651
529_pollen,14,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.47931138628813047
529_pollen,14,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.46421020839625493
529_pollen,14,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.5353367562669888
529_pollen,14,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.35517970401691334
529_pollen,14,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.2680459075807913
529_pollen,14,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.407278767743884
529_pollen,14,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.39897311990335244
529_pollen,14,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.2691029900332226
529_pollen,14,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.3917245545152522
529_pollen,14,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.26245847176079734
529_pollen,15,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.551092318534179
529_pollen,15,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.4094432699083862
529_pollen,15,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.26229739252995066
529_pollen,15,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.04002818886539817
529_pollen,15,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.3844961240310077
529_pollen,15,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.5302325581395348
529_pollen,15,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.5760394644115574
529_pollen,15,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.4329809725158562
529_pollen,15,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.03354474982381959
529_pollen,15,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.4007047216349542
529_pollen,16,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.3725693544205341
529_pollen,16,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.7783251231527094
529_pollen,16,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.3858568835882811
529_pollen,16,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.2978351050038891
529_pollen,16,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.4831475239823698
529_pollen,16,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,-0.14609800362976408
529_pollen,16,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.5196396162820845
529_pollen,16,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.8821623023074929
529_pollen,16,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.8280399274047189
529_pollen,16,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.5259917033964222
529_pollen,17,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.9577863577863578
529_pollen,17,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.8694980694980694
529_pollen,17,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.5150579150579151
529_pollen,17,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.07567567567567568
529_pollen,17,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.5444015444015444
529_pollen,17,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.6198198198198198
529_pollen,17,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.6077220077220078
