Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.7_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.7662714097496705
529_pollen,1,SVP,w0.7_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.5438735177865612
529_pollen,1,SVP,w0.7_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.20092226613965739
529_pollen,1,SVP,w0.7_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.042819499341238465
529_pollen,1,SVP,w0.7_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.4827404479578392
529_pollen,1,SVP,w0.7_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.44031620553359674
529_pollen,1,SVP,w0.7_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.3472990777338603
529_pollen,1,SVP,w0.7_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.45309617918313566
529_pollen,1,SVP,w0.7_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.3127799736495388
529_pollen,1,SVP,w0.7_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.3089591567852437
529_pollen,2,SVP,w0.7_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.1400401069518717
529_pollen,2,SVP,w0.7_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.2827540106951872
529_pollen,2,SVP,w0.7_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.8185160427807487
529_pollen,2,SVP,w0.7_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.7_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.16644385026737968
529_pollen,2,SVP,w0.7_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.1233288770053476
529_pollen,2,SVP,w0.7_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.17580213903743316
