Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.81699604743083
529_pollen,1,MVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.5566534914361001
529_pollen,1,MVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.17799736495388668
529_pollen,1,MVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.04677206851119894
529_pollen,1,MVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.5051383399209486
529_pollen,1,MVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.4578392621870882
529_pollen,1,MVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.34808959156785235
529_pollen,1,MVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.46442687747035566
529_pollen,1,MVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.30395256916996044
529_pollen,1,MVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.35204216073781286
529_pollen,2,MVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.06985294117647059
529_pollen,2,MVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.3201871657754011
529_pollen,2,MVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.8114973262032086
529_pollen,2,MVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.11864973262032086
529_pollen,2,MVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.08188502673796792
529_pollen,2,MVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.19385026737967917
529_pollen,2,MVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.6754679144385027
