Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9856359877679878,1.0068936011798235,1.0050803012143548,1.005752704306458,0.03146749223849656,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.3,0.1,0.8,1,7.917262343281448,17.79251979610061
1,1,0.893118832342103,0.9506231708227074,0.9481079093948503,0.948424708808696,0.16456455662370897,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.3,0.1,0.8,2,7.76597773363217,18.455427322030108
1,2,0.562438867162337,0.7293300055609849,0.7231665265881632,0.7201328358796554,0.7829921875995963,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.3,0.1,0.8,3,5.253378772853985,10.315387781718252
1,3,0.47088992355075715,0.6508503375593614,0.6447643176607679,0.6398329615464583,0.18109998865028423,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.3,0.1,0.8,5,4.418695573020231,9.407715002647778
1,4,0.2969791387589196,0.4635168053082638,0.4544665491618248,0.448062283189607,0.34884437079289843,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.3,0.1,0.8,7,3.409566919806656,5.613820580956887
1,5,0.2618872967375599,0.41549100073464407,0.4055696713262471,0.39979672528748383,0.14151592690998105,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.3,0.1,0.8,9,3.271100255212832,5.666799978125341
1,6,0.2556855892555881,0.39408700836795296,0.386183292202226,0.3780264737403889,0.2609574166501558,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.3,0.1,0.8,10,2.9539111787190686,4.892107750971742
1,7,0.10893989001237858,0.1448960218282418,0.1332911560424862,0.12035015478849863,0.8338217676324059,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.3,0.1,0.8,11,2.176408715995044,2.3412220029753352
1,8,0.1085109209625779,0.12958610089127137,0.117549851345,0.10686695038347717,0.1739925286632501,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.3,0.1,0.8,12,2.163591873750396,2.071716515494234
1,9,0.10645971269088954,0.1265444481560587,0.11590366823587345,0.10390531405563662,0.09302432154614008,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.3,0.1,0.8,13,2.1676502544379246,2.064250947549193
