Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.8364953886693016
529_pollen,1,MVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.5906455862977601
529_pollen,1,MVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.18748353096179182
529_pollen,1,MVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.06086956521739129
529_pollen,1,MVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.4333333333333333
529_pollen,1,MVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.5728590250329381
529_pollen,1,MVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.4482213438735178
529_pollen,1,MVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.4662714097496706
529_pollen,1,MVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.29209486166007903
529_pollen,1,MVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.4794466403162055
529_pollen,2,MVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.16844919786096257
529_pollen,2,MVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.44318181818181823
529_pollen,2,MVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.8114973262032086
529_pollen,2,MVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.19552139037433156
529_pollen,2,MVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.17078877005347595
529_pollen,2,MVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.3419117647058824
529_pollen,2,MVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.6941844919786097
529_pollen,2,MVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.08021390374331552
529_pollen,3,MVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.21052631578947367
529_pollen,3,MVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.2942152678994784
529_pollen,3,MVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.7970602181128496
529_pollen,3,MVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.5357989568515883
529_pollen,3,MVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.33428165007112376
529_pollen,3,MVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.05595068752963489
529_pollen,3,MVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.05239449976292081
529_pollen,3,MVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.8570412517780938
529_pollen,3,MVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.6953532479848268
529_pollen,3,MVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.3762446657183499
529_pollen,4,MVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.9344919786096257
529_pollen,4,MVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.9107620320855615
529_pollen,4,MVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.5177139037433156
529_pollen,4,MVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.014371657754010697
529_pollen,4,MVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.4060828877005348
529_pollen,4,MVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.3552807486631016
529_pollen,4,MVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.35862299465240643
529_pollen,4,MVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.5929144385026738
529_pollen,4,MVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.5571524064171124
529_pollen,4,MVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.46356951871657753
529_pollen,5,MVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.7733860342555994
529_pollen,5,MVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.8675889328063239
529_pollen,5,MVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.3413702239789196
529_pollen,5,MVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.04743083003952568
529_pollen,5,MVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.1002635046113307
529_pollen,5,MVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.2488801054018445
529_pollen,5,MVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.41436100131752307
529_pollen,5,MVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.489855072463768
529_pollen,5,MVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.32134387351778654
529_pollen,5,MVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.04598155467720685
529_pollen,6,MVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.3358885017421604
529_pollen,6,MVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.6118466898954705
529_pollen,6,MVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.031184668989547044
529_pollen,6,MVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.27630662020905933
529_pollen,6,MVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.033623693379790945
529_pollen,6,MVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.8757839721254358
