Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9851111347497606,1.0063687481615964,1.0045554481961276,1.005227851288231,0.03094263922026952,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.3,0.7,0.0,1,7.917262343281448,17.79251979610061
1,1,0.8929566964738932,0.9504610349544976,0.9479457735266406,0.9482625729404862,0.1644024207554992,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.3,0.7,0.0,2,7.76597773363217,18.455427322030108
1,2,0.5613666411883619,0.7282577795870098,0.722094300614188,0.7190606099056802,0.7819199616256212,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.3,0.7,0.0,3,5.253378772853985,10.315387781718252
1,3,0.4658603764932251,0.6458207905018293,0.6397347706032358,0.6348034144889262,0.17607044159275217,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.3,0.7,0.0,5,4.418695573020231,9.407715002647778
1,4,0.2910852114615442,0.45762287801088836,0.44857262186444935,0.4421683558922316,0.342950443495523,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.3,0.7,0.0,7,3.409566919806656,5.613820580956887
1,5,0.25441881038550324,0.4080225143825874,0.39810118497419045,0.3923282389354272,0.13404744055792442,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.3,0.7,0.0,9,3.271100255212832,5.666799978125341
1,6,0.2290336224201064,0.36743504153247125,0.35953132536674426,0.3513745069049071,0.2343054498146741,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.3,0.7,0.0,10,2.9539111787190686,4.892107750971742
1,7,0.08864164892933853,0.12459778074520172,0.11299291495944616,0.10005191370545857,0.8135235265493658,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.3,0.7,0.0,11,2.176408715995044,2.3412220029753352
1,8,0.08139245763214656,0.10246763756084004,0.09043138801456865,0.07974848705304582,0.14687406533281877,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.3,0.7,0.0,12,2.163591873750396,2.071716515494234
1,9,0.07991436673560778,0.09999910220077694,0.08935832228059169,0.07735996810035486,0.06647897559085833,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.3,0.7,0.0,13,2.1676502544379246,2.064250947549193
1,10,0.07764146280026088,0.09340804611488807,0.0840695661606414,0.07870844028427706,0.06648424848669579,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.3,0.7,0.0,17,2.1696129527289134,1.9376594344377975
1,11,0.07539676566491982,0.09025267502438952,0.08231300838804165,0.07831820299551026,0.062385995208168586,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.3,0.7,0.0,19,2.1473830090608184,1.930518490591276
1,12,0.07395769497986748,0.08976333019736599,0.0861229394590156,0.10192544200814453,0.05749191291881697,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.3,0.7,0.0,36,2.1499827301270726,1.9456645565808304
1,13,0.07226742478417163,0.0870041630462958,0.08475818737801921,0.11386808257990616,0.058340267099142855,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.3,0.7,0.0,42,2.134218087040113,1.9747284596276955
1,14,0.07168418721965207,0.086355364323576,0.08553181134319218,0.11684401907138457,0.05825311965811422,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.3,0.7,0.0,44,2.126754220370536,1.97360437618363
1,15,0.07071941605870738,0.08408722182150145,0.083227467203312,0.11598869289744226,0.0604868446137279,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.3,0.7,0.0,46,2.119852452081328,1.993429849657688
1,16,0.07098349838134191,0.08421582600160588,0.08335221952435393,0.12488449549624112,0.05751881760652598,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.3,0.7,0.0,48,2.1238304624103077,1.98382027806046
1,17,0.07060248357594273,0.08359756067588324,0.08415180336996342,0.12221629369645781,0.05933856102257165,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.3,0.7,0.0,50,2.116893455098531,1.983766202288057
1,18,0.07008512783780749,0.08412897392779808,0.08898552977161099,0.13502741097429496,0.05738843866798881,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.3,0.7,0.0,57,2.1225366567663086,1.9903661850445529
1,19,0.06963139543978637,0.08204488675831748,0.08258292640636061,0.14192771835003398,0.05737055400791313,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.3,0.7,0.0,59,2.1279408346067665,1.947526067208192
1,20,0.0696143667883997,0.08248111242249426,0.08445619472508138,0.14643193716540748,0.05684986203267798,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.3,0.7,0.0,61,2.1283267661877794,1.947665351640203
1,21,0.06955923691460687,0.08191463211729814,0.08245119995403431,0.15418138969053896,0.05679479781722383,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.3,0.7,0.0,67,2.1250374027346077,1.969596089999552
1,22,0.06926348530678797,0.08166147134839345,0.08362357285061554,0.15968077732712038,0.05802974256929734,0.13881473947510073,0.02165062162396499,0.04757408624492939,0.3,0.7,0.0,69,2.1179657832464738,1.9751930072479744
1,23,0.06983930045946944,0.08220955783520686,0.08417090013771032,0.15710680004356767,0.05755489687269065,0.14027742464771709,0.0218770106806968,0.04843746095253609,0.3,0.7,0.0,70,2.114328835530248,1.9468128610716455
1,24,0.07008564490242533,0.08190963843779728,0.08243143840330479,0.16041446947209737,0.05810371446342569,0.1408686968448093,0.02205434421812549,0.04888093056282576,0.3,0.7,0.0,71,2.127678920969656,1.966352906588108
1,25,0.06990399414794908,0.08245891154053281,0.08584984313263189,0.17254737322461916,0.05783645465165894,0.14016452524533618,0.02233896149289906,0.04906868179085193,0.3,0.7,0.0,75,2.136107069653055,1.9807989825853127
