Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9649807658647404,0.986238379276576,0.9844250793111072,0.9850974824032106,0.010812270335249317,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.1,0.2,0.5,1,7.917262343281448,17.79251979610061
1,1,0.8797110181756641,0.9372153566562685,0.9347000952284115,0.9350168946422571,0.15115674245727007,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.1,0.2,0.5,2,7.76597773363217,18.455427322030108
1,2,0.5410917624706876,0.7079829008693355,0.7018194218965137,0.6987857311880059,0.7616450829079469,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.1,0.2,0.5,3,5.253378772853985,10.315387781718252
1,3,0.446226282811147,0.6261866968197513,0.6201006769211578,0.6151693208068482,0.15643634791067412,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.1,0.2,0.5,5,4.418695573020231,9.407715002647778
1,4,0.2709562922189339,0.4374939587682781,0.42844370262183906,0.4220394366496213,0.3228215242529128,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.1,0.2,0.5,7,3.409566919806656,5.613820580956887
1,5,0.23160178630181186,0.385205490298896,0.37528416089049904,0.36951121485173577,0.11123041647423305,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.1,0.2,0.5,9,3.271100255212832,5.666799978125341
1,6,0.21473907702920358,0.35314049614156845,0.34523677997584146,0.3370799615140043,0.2200109044237713,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.1,0.2,0.5,10,2.9539111787190686,4.892107750971742
1,7,0.07213496449300978,0.10809109630887298,0.09648623052311743,0.08354522926912983,0.7970168421130369,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.1,0.2,0.5,11,2.176408715995044,2.3412220029753352
1,8,0.06745154420135707,0.08852672413005055,0.07649047458377917,0.06580757362225634,0.13293315190202928,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.1,0.2,0.5,12,2.163591873750396,2.071716515494234
1,9,0.06564020076822409,0.08572493623339325,0.075084156313208,0.06308580213297117,0.05220480962347463,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.1,0.2,0.5,13,2.1676502544379246,2.064250947549193
1,10,0.06368864670008043,0.07945523001470763,0.07011675006046096,0.0647556241840966,0.052531432386515337,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.1,0.2,0.5,17,2.1696129527289134,1.9376594344377975
1,11,0.06060714624410195,0.07546305560357165,0.06752338896722379,0.0635285835746924,0.04759637578735073,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.1,0.2,0.5,19,2.1473830090608184,1.930518490591276
1,12,0.057890664441947834,0.07369629965944634,0.07005590892109595,0.08585841147022488,0.041424882380897324,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.1,0.2,0.5,36,2.1499827301270726,1.9456645565808304
1,13,0.05688325779040873,0.0716199960525329,0.06937402038425632,0.09848391558614325,0.04295610010537995,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.1,0.2,0.5,42,2.134218087040113,1.9747284596276955
1,14,0.05639512341249013,0.07106630051641406,0.07024274753603024,0.10155495526422262,0.04296405585095227,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.1,0.2,0.5,44,2.126754220370536,1.97360437618363
1,15,0.05600626738155952,0.06937407314435359,0.06851431852616414,0.10127554422029442,0.04577369593658004,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.1,0.2,0.5,46,2.119852452081328,1.993429849657688
1,16,0.05644421497719641,0.06967654259746037,0.06881293612020842,0.11034521209209561,0.04297953420238048,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.1,0.2,0.5,48,2.1238304624103077,1.98382027806046
1,17,0.055280148893096986,0.0682752259930375,0.06882946868711767,0.10689395901361208,0.044016226339725906,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.1,0.2,0.5,50,2.116893455098531,1.983766202288057
1,18,0.05525406921850632,0.06929791530849694,0.07415447115230983,0.12019635235499379,0.04255738004868764,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.1,0.2,0.5,57,2.1225366567663086,1.9903661850445529
1,19,0.05517262467043568,0.06758611598896679,0.06812415563700994,0.1274689475806833,0.04291178323856244,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.1,0.2,0.5,59,2.1279408346067665,1.947526067208192
1,20,0.05515559601904902,0.06802234165314357,0.0699974239557307,0.13197316639605677,0.042391091263327296,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.1,0.2,0.5,61,2.1283267661877794,1.947665351640203
1,21,0.0553943127444904,0.06774970794718167,0.06828627578391784,0.14001646552042252,0.04262987364710736,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.1,0.2,0.5,67,2.1250374027346077,1.969596089999552
1,22,0.05446226972225003,0.06686025576385551,0.0688223572660776,0.14487956174258243,0.0432285269847594,0.13881473947510073,0.02165062162396499,0.04757408624492939,0.1,0.2,0.5,69,2.1179657832464738,1.9751930072479744
1,23,0.055064040665845686,0.0674342980415831,0.06939564034408656,0.14233154024994393,0.04277963707906688,0.14027742464771709,0.0218770106806968,0.04843746095253609,0.1,0.2,0.5,70,2.114328835530248,1.9468128610716455
