Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.5_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.8071146245059287
529_pollen,1,SVP,w0.5_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.545718050065876
529_pollen,1,SVP,w0.5_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.18801054018445318
529_pollen,1,SVP,w0.5_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.042292490118577074
529_pollen,1,SVP,w0.5_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.5071146245059288
529_pollen,1,SVP,w0.5_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.45177865612648216
529_pollen,1,SVP,w0.5_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.3527009222661396
529_pollen,1,SVP,w0.5_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.46376811594202894
529_pollen,1,SVP,w0.5_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.31739130434782603
529_pollen,1,SVP,w0.5_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.33254281949934117
529_pollen,2,SVP,w0.5_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.14806149732620322
529_pollen,2,SVP,w0.5_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.34324866310160435
529_pollen,2,SVP,w0.5_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.8171791443850268
529_pollen,2,SVP,w0.5_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.5_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.1915106951871658
529_pollen,2,SVP,w0.5_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.12199197860962568
529_pollen,2,SVP,w0.5_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.20421122994652408
529_pollen,2,SVP,w0.5_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.6821524064171123
529_pollen,2,SVP,w0.5_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.5_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.026403743315508023
529_pollen,3,SVP,w0.5_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.1417733522996681
529_pollen,3,SVP,w0.5_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.17401612138454245
529_pollen,3,SVP,w0.5_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.809388335704125
529_pollen,3,SVP,w0.5_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.542674253200569
529_pollen,3,SVP,w0.5_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.14864864864864863
529_pollen,3,SVP,w0.5_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.030109056424845897
529_pollen,3,SVP,w0.5_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.020625889046941674
529_pollen,3,SVP,w0.5_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.8397344713134186
529_pollen,3,SVP,w0.5_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.7045993361782835
529_pollen,3,SVP,w0.5_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.17140825035561877
529_pollen,4,SVP,w0.5_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.9107620320855615
529_pollen,4,SVP,w0.5_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9171122994652406
529_pollen,4,SVP,w0.5_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.553475935828877
529_pollen,4,SVP,w0.5_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.018716577540106954
529_pollen,4,SVP,w0.5_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.48462566844919786
529_pollen,4,SVP,w0.5_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.37867647058823534
529_pollen,4,SVP,w0.5_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.3753342245989305
529_pollen,4,SVP,w0.5_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.582553475935829
529_pollen,4,SVP,w0.5_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.5558155080213903
529_pollen,4,SVP,w0.5_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.34959893048128343
529_pollen,5,SVP,w0.5_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.7907773386034254
529_pollen,5,SVP,w0.5_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.8801054018445321
529_pollen,5,SVP,w0.5_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.38906455862977596
529_pollen,5,SVP,w0.5_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.054018445322793145
529_pollen,5,SVP,w0.5_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.25428194993412384
529_pollen,5,SVP,w0.5_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.2748353096179183
529_pollen,5,SVP,w0.5_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.39657444005270087
529_pollen,5,SVP,w0.5_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.5351778656126482
529_pollen,5,SVP,w0.5_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.3379446640316205
529_pollen,5,SVP,w0.5_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.011989459815546772
529_pollen,6,SVP,w0.5_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.45574912891986075
529_pollen,6,SVP,w0.5_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.718118466898955
529_pollen,6,SVP,w0.5_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.05435540069686412
