Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.809486166007905
529_pollen,1,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.6123847167325427
529_pollen,1,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.20395256916996043
529_pollen,1,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.058498023715415015
529_pollen,1,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.3727272727272727
529_pollen,1,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.5579710144927535
529_pollen,1,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.5007905138339921
529_pollen,1,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.4421607378129117
529_pollen,1,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.28866930171277994
529_pollen,1,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.45388669301712775
529_pollen,2,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.2125668449197861
529_pollen,2,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.4732620320855615
529_pollen,2,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.8138368983957219
529_pollen,2,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.20320855614973263
529_pollen,2,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.21323529411764705
529_pollen,2,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.36564171122994654
529_pollen,2,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.7065508021390374
529_pollen,2,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.1109625668449198
529_pollen,3,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.25438596491228066
529_pollen,3,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.3617828354670459
529_pollen,3,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.7759601706970126
529_pollen,3,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.5357989568515883
529_pollen,3,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.3271692745376955
529_pollen,3,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.21692745376955902
529_pollen,3,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.21123755334281646
529_pollen,3,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.834755808440019
529_pollen,3,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.6953532479848268
529_pollen,3,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.3568041725936462
529_pollen,4,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.8806818181818182
529_pollen,4,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.9004010695187166
529_pollen,4,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.49097593582887705
529_pollen,4,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.02005347593582888
529_pollen,4,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.31918449197860965
529_pollen,4,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.3362299465240642
529_pollen,4,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.3445855614973262
529_pollen,4,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.5835561497326204
529_pollen,4,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.544451871657754
529_pollen,4,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.482620320855615
529_pollen,5,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.6085638998682477
529_pollen,5,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.8192358366271408
529_pollen,5,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.2827404479578392
529_pollen,5,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.03978919631093544
529_pollen,5,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.0893280632411067
529_pollen,5,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.09710144927536231
529_pollen,5,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.32569169960474303
529_pollen,5,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.4284584980237154
529_pollen,5,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.3138339920948616
529_pollen,5,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.05810276679841897
529_pollen,6,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.15540069686411154
529_pollen,6,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.2358885017421603
529_pollen,6,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.02299651567944251
529_pollen,6,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.2801393728222997
529_pollen,6,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.032404181184669
529_pollen,6,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.9031358885017423
529_pollen,6,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.8905923344947738
529_pollen,6,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.6447735191637631
529_pollen,6,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.4219512195121952
529_pollen,6,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.727700348432056
529_pollen,7,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.6329324699352451
529_pollen,7,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.6851063829787233
529_pollen,7,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.5776749922910884
529_pollen,7,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.3214924452667283
529_pollen,7,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.33185322232500775
529_pollen,7,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.6828862164662349
529_pollen,7,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.6888066604995374
529_pollen,7,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.6342892383595435
529_pollen,7,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.33049645390070914
529_pollen,7,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.4982423681776133
529_pollen,8,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.528887448342922
529_pollen,8,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.6014909650757637
529_pollen,8,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.5995462280204198
529_pollen,8,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.5674580666072442
529_pollen,8,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.4162547605542501
529_pollen,8,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.6274207924803501
529_pollen,8,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.7296815493071875
529_pollen,8,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.7118547929665344
529_pollen,8,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.6420063203954299
529_pollen,8,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.4990681468276477
529_pollen,9,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.6933621933621935
529_pollen,9,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.5696969696969698
529_pollen,9,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.5603896103896105
529_pollen,9,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.46464646464646475
529_pollen,9,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.5044011544011545
529_pollen,9,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.741847041847042
529_pollen,9,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.6885281385281385
529_pollen,9,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.5979797979797981
529_pollen,9,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.4987012987012988
529_pollen,9,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.6056998556998558
529_pollen,10,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.19018671298306553
529_pollen,10,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.26834563612679113
529_pollen,10,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.2903821102909249
529_pollen,10,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.04852366478506296
529_pollen,10,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.17086409031697786
529_pollen,10,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.5746851932262266
529_pollen,10,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.5881458966565349
529_pollen,10,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.5224706904038211
529_pollen,10,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.26161528441163695
529_pollen,10,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.3758141554494138
529_pollen,11,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.6270744428639164
529_pollen,11,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.5682788051209103
529_pollen,11,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.17638691322901845
529_pollen,11,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.07681365576102417
529_pollen,11,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.29990516832622094
529_pollen,11,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.7430061640587956
529_pollen,11,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.6633475580844
529_pollen,11,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.3864390706495969
529_pollen,11,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.06827880512091038
529_pollen,11,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.525841631104789
529_pollen,12,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.634453781512605
529_pollen,12,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.6977591036414567
529_pollen,12,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.6633053221288515
529_pollen,12,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.2913165266106443
529_pollen,12,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.392436974789916
529_pollen,12,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.3322128851540616
529_pollen,12,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.36190476190476195
529_pollen,12,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.6058823529411765
529_pollen,12,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.39803921568627454
529_pollen,12,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.07507002801120448
529_pollen,13,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.3479388582508625
529_pollen,13,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.37886227997280353
529_pollen,13,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.7109113343909749
529_pollen,13,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.43360781647402485
529_pollen,13,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.37437989473949285
529_pollen,13,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.3374128075344363
529_pollen,13,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.27400468384074944
529_pollen,13,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.6223212711843067
529_pollen,13,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.45667447306791575
529_pollen,13,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.3448162977512528
529_pollen,14,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.5154032014497131
529_pollen,14,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.4935064935064935
529_pollen,14,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.5436424041075203
529_pollen,14,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.37556629417094534
529_pollen,14,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.25385080036242824
529_pollen,14,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.35004530353367563
529_pollen,14,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.3834189066747206
529_pollen,14,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.2376925400181214
529_pollen,14,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.3687707641196013
529_pollen,14,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.0838115372999094
529_pollen,15,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.41536293164200133
529_pollen,15,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.4212825933756166
529_pollen,15,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.2832980972515856
529_pollen,15,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.03537702607470049
529_pollen,15,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.2188865398167724
529_pollen,15,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.5671599718111345
529_pollen,15,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.5732205778717406
529_pollen,15,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.4451021846370683
529_pollen,15,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.04186046511627906
529_pollen,15,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.3770260747004933
529_pollen,16,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.4910552242675655
529_pollen,16,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.4965646875810215
529_pollen,16,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.38494944257194713
529_pollen,16,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.2934923515685766
529_pollen,16,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.33160487425460206
529_pollen,16,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.7647135079077003
529_pollen,16,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.7892792325641691
529_pollen,16,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.8852735286492094
529_pollen,16,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.8221415607985482
529_pollen,16,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.7348975887995851
529_pollen,17,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.9225225225225225
529_pollen,17,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.8293436293436294
529_pollen,17,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.4326898326898327
529_pollen,17,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.08365508365508366
529_pollen,17,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.294980694980695
529_pollen,17,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.574002574002574
529_pollen,17,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.6028314028314029
529_pollen,17,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.5824967824967825
529_pollen,17,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.1842985842985843
529_pollen,17,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.2046332046332047
529_pollen,18,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.7864246068455135
529_pollen,18,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.8473635522664199
529_pollen,18,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.0469472710453284
529_pollen,18,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.021739130434782608
529_pollen,18,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.6705596669750231
529_pollen,18,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,-0.1211840888066605
529_pollen,18,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,-0.08256244218316375
529_pollen,18,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.9054116558741906
529_pollen,18,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.8072386679000926
529_pollen,18,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,-0.23172987974098058
529_pollen,19,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.6041811846689896
529_pollen,19,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.6987238126754987
529_pollen,19,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.019425933203669893
529_pollen,19,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.2801393728222997
529_pollen,19,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.262020905923345
529_pollen,19,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.8041811846689897
529_pollen,19,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.7062154281710845
529_pollen,19,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.5150921212255609
529_pollen,19,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.22160278745644602
529_pollen,19,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.6405923344947737
529_pollen,20,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.7469038208168642
529_pollen,20,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.8744400527009222
529_pollen,20,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.8011857707509882
529_pollen,20,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.4685111989459816
