Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.7654808959156786
529_pollen,1,SVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.5466403162055335
529_pollen,1,SVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.20092226613965739
529_pollen,1,SVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.04308300395256916
529_pollen,1,SVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.4778656126482213
529_pollen,1,SVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.4184453227931489
529_pollen,1,SVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.33860342555994727
529_pollen,1,SVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.45322793148880103
529_pollen,1,SVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.30368906455862976
529_pollen,1,SVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.3077733860342556
529_pollen,2,SVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.10728609625668449
529_pollen,2,SVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.28342245989304815
529_pollen,2,SVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.814505347593583
529_pollen,2,SVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.1270053475935829
529_pollen,2,SVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.10327540106951873
529_pollen,2,SVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.1731283422459893
529_pollen,2,SVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.6844919786096256
529_pollen,2,SVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.009358288770053477
529_pollen,3,SVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.13063063063063063
529_pollen,3,SVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.15528686581318157
