Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9955608890620314,1.016818502473867,1.0150052025083982,1.0156776056005017,0.04139239353254025,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.4,0.8,0.5,1,7.917262343281448,17.79251979610061
1,1,0.899683433055124,0.9571877715357284,0.9546725101078714,0.954989309521717,0.17112915733672998,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.4,0.8,0.5,2,7.76597773363217,18.455427322030108
1,2,0.5716796260949024,0.7385707644935502,0.7324072855207284,0.7293735948122206,0.7922329465321616,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.4,0.8,0.5,3,5.253378772853985,10.315387781718252
1,3,0.47662704898221403,0.6565874629908183,0.6505014430922248,0.6455700869779152,0.1868371140817411,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.4,0.8,0.5,5,4.418695573020231,9.407715002647778
1,4,0.301228590903975,0.4677662574533192,0.4587160013068802,0.4523117353346624,0.3530938229379538,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.4,0.8,0.5,7,3.409566919806656,5.613820580956887
1,5,0.26585995708500604,0.4194636610820902,0.40954233167369325,0.40376938563493,0.14548858725742722,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.4,0.8,0.5,9,3.271100255212832,5.666799978125341
1,6,0.24104369086936644,0.3794451099817313,0.3715413938160044,0.36338457535416724,0.24631551826393416,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.4,0.8,0.5,10,2.9539111787190686,4.892107750971742
1,7,0.0970858496651104,0.13304198148097357,0.12143711569521805,0.10849611444123046,0.8219677272851377,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.4,0.8,0.5,11,2.176408715995044,2.3412220029753352
1,8,0.08859330665192526,0.10966848658061873,0.09763223703434734,0.08694933607282453,0.15407491435259746,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.4,0.8,0.5,12,2.163591873750396,2.071716515494234
1,9,0.08726338968592812,0.10734812515109728,0.09670734523091204,0.0847089910506752,0.07382799854117866,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.4,0.8,0.5,13,2.1676502544379246,2.064250947549193
1,10,0.08240926672999994,0.09817585004462714,0.08883737009038048,0.08347624421401612,0.07125205241643486,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.4,0.8,0.5,17,2.1696129527289134,1.9376594344377975
1,11,0.08071713254830169,0.0955730419077714,0.08763337527142354,0.08363856987889215,0.06770636209155047,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.4,0.8,0.5,19,2.1473830090608184,1.930518490591276
1,12,0.07965691971991827,0.09546255493741677,0.09182216419906637,0.1076246667481953,0.06319113765886776,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.4,0.8,0.5,36,2.1499827301270726,1.9456645565808304
1,13,0.07771178598765678,0.09244852424978094,0.09020254858150435,0.1193124437833913,0.063784628302628,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.4,0.8,0.5,42,2.134218087040113,1.9747284596276955
1,14,0.07708311442916702,0.09175429153309095,0.09093073855270711,0.12224294628089952,0.06365204686762915,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.4,0.8,0.5,44,2.126754220370536,1.97360437618363
1,15,0.07601348095400098,0.08938128671679507,0.08852153209860562,0.12128275779273588,0.06578090950902152,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.4,0.8,0.5,46,2.119852452081328,1.993429849657688
1,16,0.07639646269827259,0.08962879031853656,0.08876518384128461,0.1302974598131718,0.06293178192345666,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.4,0.8,0.5,48,2.1238304624103077,1.98382027806046
1,17,0.07608572095570235,0.08908079805564285,0.08963504074972303,0.12769953107621745,0.06482179840233127,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.4,0.8,0.5,50,2.116893455098531,1.983766202288057
1,18,0.07564892581922784,0.08969277190921844,0.09454932775303133,0.14059120895571528,0.06295223664940916,0.14024460839476208,0.006970758040263345,0.00194280560086347,0.4,0.8,0.5,57,2.1225366567663086,1.9903661850445529
1,19,0.07475203855445971,0.08716552987299081,0.08770356952103395,0.1470483614647073,0.06249119712258647,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.4,0.8,0.5,59,2.1279408346067665,1.947526067208192
1,20,0.07473500990307304,0.08760175553716758,0.08957683783975472,0.15155258028008078,0.061970505147351314,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.4,0.8,0.5,61,2.1283267661877794,1.947665351640203
1,21,0.0748139481274963,0.08716934333018757,0.08770591116692374,0.1594361009034284,0.062049509030113255,0.1383120030120521,0.007125334493576979,0.00198012823504021,0.4,0.8,0.5,67,2.1250374027346077,1.969596089999552
1,22,0.07462018729242198,0.08701817333402748,0.08898027483624957,0.1650374793127544,0.06338644455493135,0.13881473947510073,0.007080430840544175,0.00193263700492817,0.4,0.8,0.5,69,2.1179657832464738,1.9751930072479744
1,23,0.07523208266178529,0.08760234003752271,0.08956368234002617,0.1624995822458835,0.0629476790750065,0.14027742464771709,0.007118564364591917,0.0019681914447167,0.4,0.8,0.5,70,2.114328835530248,1.9468128610716455
1,24,0.07557243641282808,0.08739642994820003,0.08791822991370753,0.16590126098250013,0.06359050597382844,0.1408686968448093,0.007277603626903539,0.00203175975417367,0.4,0.8,0.5,71,2.127678920969656,1.966352906588108
1,25,0.07519231646083399,0.08774723385341772,0.09113816544551681,0.17783569553750408,0.06312477696454386,0.14016452524533618,0.007367094269566165,0.00203093483545541,0.4,0.8,0.5,75,2.136107069653055,1.9807989825853127
1,26,0.07537972344791208,0.08850859774409339,0.09333982160056714,0.18474255615479698,0.06311435988046599,0.14104232890235952,0.007116053684464449,0.0019522968223641302,0.4,0.8,0.5,78,2.110459342642174,1.989793748909828
1,27,0.07449253714472943,0.08662139710145875,0.09000048657955544,0.17951706269362078,0.06558705450956188,0.13943241477188958,0.007252092914430409,0.00205949925818792,0.4,0.8,0.5,79,2.124684140573159,1.9947618139783356
1,28,0.07413055139045996,0.08670705565120737,0.09152303965284005,0.1859660729270814,0.062315415207666335,0.13834598788914537,0.007369621594164031,0.00205895158188448,0.4,0.8,0.5,82,2.1221497172675057,2.0147051292904203
1,29,0.07441933331073866,0.0873555813013484,0.09360560711585783,0.19248656086330718,0.06329798478572414,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.4,0.8,0.5,83,2.1335626899648585,2.003694729648822
1,30,0.07438771167192978,0.08775792986607316,0.0954443684953055,0.20068250826077721,0.06275790013520767,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.4,0.8,0.5,85,2.1295654851808816,2.0044163499172685
1,31,0.07301425178691463,0.08589413157521625,0.09214258335624922,0.20090102860868295,0.06130155316592615,0.13585784777920204,0.007365956846025115,0.00208792370122588,0.4,0.8,0.5,89,2.0988660311563856,2.0213332363009298
1,32,0.07404848205752691,0.08807572941917198,0.09862923488679658,0.23440947136667714,0.06261119101911981,0.13947545904767866,0.007172430094092583,0.00200018421859808,0.4,0.8,0.5,108,2.117430077032559,1.9834175061550527
