Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.8_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.7545454545454544
529_pollen,1,SVP,w0.8_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.5424242424242424
529_pollen,1,SVP,w0.8_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.20606060606060603
529_pollen,1,SVP,w0.8_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.04308300395256916
529_pollen,1,SVP,w0.8_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.46837944664031617
529_pollen,1,SVP,w0.8_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.4268774703557312
529_pollen,1,SVP,w0.8_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.3486166007905138
529_pollen,1,SVP,w0.8_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.44993412384716724
529_pollen,1,SVP,w0.8_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.30368906455862976
529_pollen,1,SVP,w0.8_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.2939393939393939
529_pollen,2,SVP,w0.8_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.12967914438502673
529_pollen,2,SVP,w0.8_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.27038770053475936
529_pollen,2,SVP,w0.8_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.8185160427807487
529_pollen,2,SVP,w0.8_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.8_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.13569518716577542
529_pollen,2,SVP,w0.8_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.11397058823529413
529_pollen,2,SVP,w0.8_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.17145721925133692
529_pollen,2,SVP,w0.8_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.6875
529_pollen,2,SVP,w0.8_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.8_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.002005347593582888
529_pollen,3,SVP,w0.8_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.12825983878615457
529_pollen,3,SVP,w0.8_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.1555239449976292
529_pollen,3,SVP,w0.8_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.8072546230440967
529_pollen,3,SVP,w0.8_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.5272641062114746
529_pollen,3,SVP,w0.8_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.018966334755808438
529_pollen,3,SVP,w0.8_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,-0.03082029397818871
529_pollen,3,SVP,w0.8_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,-0.021811284969179705
529_pollen,3,SVP,w0.8_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.8079658605974394
529_pollen,3,SVP,w0.8_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.6891891891891891
529_pollen,3,SVP,w0.8_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.03413940256045519
529_pollen,4,SVP,w0.8_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.8997326203208557
529_pollen,4,SVP,w0.8_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.9124331550802139
529_pollen,4,SVP,w0.8_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.520053475935829
529_pollen,4,SVP,w0.8_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.012366310160427808
529_pollen,4,SVP,w0.8_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.5203877005347595
529_pollen,4,SVP,w0.8_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.3703208556149733
529_pollen,4,SVP,w0.8_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.376336898395722
