Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.025976071378842,1.0472336847906776,1.0454203848252088,1.0460927879173123,0.07180757584935081,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.7,0.6,0.2,1,7.917262343281448,17.79251979610061
1,1,0.9196412007213632,0.9771455392019677,0.9746302777741106,0.9749470771879563,0.1910869250029692,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.7,0.6,0.2,2,7.76597773363217,18.455427322030108
1,2,0.6027279550044162,0.7696190934030641,0.7634556144302423,0.7604219237217346,0.8232812754416755,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.7,0.6,0.2,3,5.253378772853985,10.315387781718252
1,3,0.5092603886378368,0.689220802646441,0.6831347827478476,0.6782034266335379,0.21947045373736396,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.7,0.6,0.2,5,4.418695573020231,9.407715002647778
1,4,0.3354114457566847,0.5019491123060289,0.49289885615958984,0.48649459018737207,0.3872766777906635,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.7,0.6,0.2,7,3.409566919806656,5.613820580956887
1,5,0.3050920857528045,0.45869578974988867,0.4487744603414917,0.44300151430272844,0.1847207159252257,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.7,0.6,0.2,9,3.271100255212832,5.666799978125341
1,6,0.27908139560915324,0.41748281472151816,0.4095790985557911,0.401422280093954,0.28435322300372096,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.7,0.6,0.2,10,2.9539111787190686,4.892107750971742
1,7,0.13552686003920986,0.17148299185507304,0.1598781260693175,0.1469371248153299,0.8604087376592371,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.7,0.6,0.2,11,2.176408715995044,2.3412220029753352
1,8,0.12776471178941406,0.14883989171810755,0.13680364217183616,0.12612074121031333,0.19324631949008628,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.7,0.6,0.2,12,2.163591873750396,2.071716515494234
1,9,0.1265389558497435,0.14662369131491265,0.13598291139472743,0.1239845572144906,0.11310356470499407,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.7,0.6,0.2,13,2.1676502544379246,2.064250947549193
1,10,0.12296137930381368,0.13872796261844084,0.12938948266419417,0.12402835678782985,0.11180416499024859,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.7,0.6,0.2,17,2.1696129527289134,1.9376594344377975
1,11,0.12130502319489654,0.13616093255436623,0.12822126591801838,0.124226460525487,0.10829425273814533,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.7,0.6,0.2,19,2.1473830090608184,1.930518490591276
1,12,0.12015773470008398,0.13596336991758248,0.13232297917923208,0.148125481728361,0.10369195263903347,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.7,0.6,0.2,36,2.1499827301270726,1.9456645565808304
1,13,0.11760477511167908,0.13234151337380323,0.13009553770552665,0.15920543290741362,0.1036776174266503,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.7,0.6,0.2,42,2.134218087040113,1.9747284596276955
1,14,0.1168272998681191,0.13149847697204303,0.1306749239916592,0.16198713171985157,0.10339623230658124,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.7,0.6,0.2,44,2.126754220370536,1.97360437618363
1,15,0.11562407733375801,0.1289918830965521,0.12813212847836264,0.16089335417249293,0.10539150588877853,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.7,0.6,0.2,46,2.119852452081328,1.993429849657688
1,16,0.11633392341835117,0.12956625103861513,0.12870264456136318,0.17023492053325037,0.10286924264353524,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.7,0.6,0.2,48,2.1238304624103077,1.98382027806046
1,17,0.11618313285612004,0.12917820995606058,0.12973245265014074,0.16779694297663514,0.10491921030274898,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.7,0.6,0.2,50,2.116893455098531,1.983766202288057
1,18,0.11574531504934475,0.12978916113933534,0.13464571698314823,0.1806875981858322,0.10304862587952607,0.14024460839476208,0.006970758040263345,0.00194280560086347,0.7,0.6,0.2,57,2.1225366567663086,1.9903661850445529
1,19,0.11412673079737277,0.12654022211590388,0.12707826176394701,0.18642305370762038,0.10186588936549953,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.7,0.6,0.2,59,2.1279408346067665,1.947526067208192
1,20,0.1141097021459861,0.12697644778008066,0.1289515300826678,0.19092727252299388,0.10134519739026439,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.7,0.6,0.2,61,2.1283267661877794,1.947665351640203
1,21,0.11428844366188447,0.12664383886457575,0.12718040670131192,0.19891059643781658,0.10152400456450142,0.1383120030120521,0.007125334493576979,0.00198012823504021,0.7,0.6,0.2,67,2.1250374027346077,1.969596089999552
1,22,0.1142687318653649,0.1266667179069704,0.1286288194091925,0.2046860238856973,0.10303498912787426,0.13881473947510073,0.007080430840544175,0.00193263700492817,0.7,0.6,0.2,69,2.1179657832464738,1.9751930072479744
1,23,0.11530113974976701,0.12767139712550443,0.12963273942800788,0.20256863933386524,0.1030167361629882,0.14027742464771709,0.007118564364591917,0.0019681914447167,0.7,0.6,0.2,70,2.114328835530248,1.9468128610716455
1,24,0.11576799681463805,0.12759199035001,0.1281137903155175,0.2060968213843101,0.1037860663756384,0.1408686968448093,0.007277603626903539,0.00203175975417367,0.7,0.6,0.2,71,2.127678920969656,1.966352906588108
1,25,0.11515897472988498,0.1277138921224687,0.1311048237145678,0.21780235380655505,0.10309143523359483,0.14016452524533618,0.007367094269566165,0.00203093483545541,0.7,0.6,0.2,75,2.136107069653055,1.9807989825853127
1,26,0.11568352233501777,0.12881239663119912,0.13364362048767284,0.2250463550419027,0.1034181587675717,0.14104232890235952,0.007116053684464449,0.0019522968223641302,0.7,0.6,0.2,78,2.110459342642174,1.989793748909828
1,27,0.11425399321595385,0.12638285317268316,0.12976194265077987,0.2192785187648452,0.1053485105807863,0.13943241477188958,0.007252092914430409,0.00205949925818792,0.7,0.6,0.2,79,2.124684140573159,1.9947618139783356
1,28,0.11354273796380539,0.1261192422245528,0.1309352262261855,0.22537825950042684,0.10172760178101178,0.13834598788914537,0.007369621594164031,0.00205895158188448,0.7,0.6,0.2,82,2.1221497172675057,2.0147051292904203
