Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.8_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.764558629776021
529_pollen,1,MVP,w0.8_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6308300395256916
529_pollen,1,MVP,w0.8_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.21040843214756258
529_pollen,1,MVP,w0.8_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.058498023715415015
529_pollen,1,MVP,w0.8_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.40316205533596833
529_pollen,1,MVP,w0.8_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.4827404479578392
529_pollen,1,MVP,w0.8_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.43306982872200256
529_pollen,1,MVP,w0.8_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.41936758893280623
529_pollen,1,MVP,w0.8_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.28866930171277994
529_pollen,1,MVP,w0.8_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.4084321475625823
529_pollen,2,MVP,w0.8_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.23796791443850265
529_pollen,2,MVP,w0.8_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.3308823529411765
529_pollen,2,MVP,w0.8_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.8171791443850268
529_pollen,2,MVP,w0.8_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.8_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.22159090909090912
529_pollen,2,MVP,w0.8_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.19184491978609627
529_pollen,2,MVP,w0.8_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.2302807486631016
529_pollen,2,MVP,w0.8_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.696524064171123
529_pollen,2,MVP,w0.8_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.8_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.10594919786096257
529_pollen,3,MVP,w0.8_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.18847795163584638
529_pollen,3,MVP,w0.8_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.26126126126126126
529_pollen,3,MVP,w0.8_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.7375533428165005
529_pollen,3,MVP,w0.8_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.5232337600758652
529_pollen,3,MVP,w0.8_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.19250829777145564
529_pollen,3,MVP,w0.8_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.1559981033665244
529_pollen,3,MVP,w0.8_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.11545756282598386
529_pollen,3,MVP,w0.8_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.8143669985775248
529_pollen,3,MVP,w0.8_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.6846846846846846
529_pollen,3,MVP,w0.8_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.2728781412991939
529_pollen,4,MVP,w0.8_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.857620320855615
529_pollen,4,MVP,w0.8_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.8960561497326204
529_pollen,4,MVP,w0.8_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.4518716577540108
529_pollen,4,MVP,w0.8_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.0053475935828877
529_pollen,4,MVP,w0.8_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.349264705882353
529_pollen,4,MVP,w0.8_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.33188502673796794
529_pollen,4,MVP,w0.8_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.3472593582887701
529_pollen,4,MVP,w0.8_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.4993315508021391
529_pollen,4,MVP,w0.8_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.520053475935829
529_pollen,4,MVP,w0.8_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.4171122994652407
529_pollen,5,MVP,w0.8_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5259552042160738
529_pollen,5,MVP,w0.8_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.7268774703557311
529_pollen,5,MVP,w0.8_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.23557312252964427
529_pollen,5,MVP,w0.8_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.03636363636363636
529_pollen,5,MVP,w0.8_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.008959156785243741
529_pollen,5,MVP,w0.8_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.03175230566534914
529_pollen,5,MVP,w0.8_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.23162055335968376
529_pollen,5,MVP,w0.8_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.4010540184453228
529_pollen,5,MVP,w0.8_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.30961791831357044
529_pollen,5,MVP,w0.8_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.17628458498023714
529_pollen,6,MVP,w0.8_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.11132404181184673
529_pollen,6,MVP,w0.8_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.14128919860627182
529_pollen,6,MVP,w0.8_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.054006968641115
529_pollen,6,MVP,w0.8_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.3008710801393729
529_pollen,6,MVP,w0.8_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.03310104529616725
529_pollen,6,MVP,w0.8_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.9111498257839723
529_pollen,6,MVP,w0.8_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.9036585365853661
529_pollen,6,MVP,w0.8_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.6290940766550525
529_pollen,6,MVP,w0.8_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.41480836236933805
529_pollen,6,MVP,w0.8_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.7304878048780489
529_pollen,7,MVP,w0.8_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.6715386987357385
529_pollen,7,MVP,w0.8_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6949737897008942
529_pollen,7,MVP,w0.8_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.605427073697194
529_pollen,7,MVP,w0.8_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.32346592661116247
529_pollen,7,MVP,w0.8_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.35812519272278753
529_pollen,7,MVP,w0.8_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.7005242059821154
529_pollen,7,MVP,w0.8_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.6927536231884058
529_pollen,7,MVP,w0.8_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.6367560900400863
529_pollen,7,MVP,w0.8_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.33061979648473633
