Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.8258234519104085
529_pollen,1,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.5591567852437417
529_pollen,1,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.1945981554677207
529_pollen,1,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.04255599472990777
529_pollen,1,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.5039525691699605
529_pollen,1,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.4889328063241106
529_pollen,1,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.35928853754940704
529_pollen,1,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.45797101449275357
529_pollen,1,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.30382081686429513
529_pollen,1,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.36310935441370223
529_pollen,2,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.13703208556149735
529_pollen,2,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.30347593582887705
529_pollen,2,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.8094919786096257
529_pollen,2,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.1841577540106952
529_pollen,2,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.12266042780748664
529_pollen,2,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.1861631016042781
529_pollen,2,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.6761363636363638
529_pollen,2,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.042446524064171126
529_pollen,3,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.14556661925082975
529_pollen,3,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.19274537695590327
529_pollen,3,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.794452347083926
529_pollen,3,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.5251303935514461
529_pollen,3,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.14627785680417257
529_pollen,3,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.02655286865813181
529_pollen,3,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.011616880037932667
529_pollen,3,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.8456614509246088
529_pollen,3,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.6851588430535798
529_pollen,3,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.19250829777145564
529_pollen,4,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.913770053475936
529_pollen,4,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.9154411764705882
529_pollen,4,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.5150401069518717
