Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.4_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.820026350461133
529_pollen,1,SVP,w0.4_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.5495388669301712
529_pollen,1,SVP,w0.4_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.18089591567852437
529_pollen,1,SVP,w0.4_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.04598155467720685
529_pollen,1,SVP,w0.4_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.5050065876152832
529_pollen,1,SVP,w0.4_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.46495388669301707
529_pollen,1,SVP,w0.4_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.3494071146245059
529_pollen,1,SVP,w0.4_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.4732542819499341
529_pollen,1,SVP,w0.4_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.3176548089591567
529_pollen,1,SVP,w0.4_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.3459815546772068
529_pollen,2,SVP,w0.4_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.12466577540106953
529_pollen,2,SVP,w0.4_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.357620320855615
529_pollen,2,SVP,w0.4_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.8178475935828877
529_pollen,2,SVP,w0.4_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.4_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.18850267379679145
529_pollen,2,SVP,w0.4_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.11631016042780751
529_pollen,2,SVP,w0.4_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.22359625668449198
529_pollen,2,SVP,w0.4_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.6871657754010695
529_pollen,2,SVP,w0.4_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.4_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.02540106951871658
529_pollen,3,SVP,w0.4_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.13726884779516357
529_pollen,3,SVP,w0.4_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.1870554765291607
