Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0258321796734193,1.047089793085255,1.0452764931197862,1.0459488962118897,0.07166368414392839,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.7,0.3,0.5,1,7.917262343281448,17.79251979610061
1,1,0.9196123800393864,0.9771167185199908,0.9746014570921337,0.9749182565059794,0.1910581043209924,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.7,0.3,0.5,2,7.76597773363217,18.455427322030108
1,2,0.6025832767383511,0.769474415136999,0.7633109361641772,0.7602772454556694,0.8231365971756104,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.7,0.3,0.5,3,5.253378772853985,10.315387781718252
1,3,0.5086863631397874,0.6886467771483916,0.6825607572497981,0.6776294011354885,0.2188964282393145,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.7,0.3,0.5,5,4.418695573020231,9.407715002647778
1,4,0.33494775382075936,0.5014854203701036,0.4924351642236645,0.48603089825144674,0.38681298585473817,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.7,0.3,0.5,7,3.409566919806656,5.613820580956887
1,5,0.3044845021114568,0.45808820610854095,0.448166876700144,0.4423939306613807,0.18411313228387793,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.7,0.3,0.5,9,3.271100255212832,5.666799978125341
1,6,0.27589917862804725,0.41430059774041217,0.4063968815746851,0.398240063112848,0.28117100602261497,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.7,0.3,0.5,10,2.9539111787190686,4.892107750971742
1,7,0.13390589228261107,0.16986202409847426,0.15825715831271872,0.1453161570587311,0.8587877699026384,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.7,0.3,0.5,11,2.176408715995044,2.3412220029753352
1,8,0.12559179014823804,0.14666697007693152,0.13463072053066014,0.12394781956913732,0.19107339784891025,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.7,0.3,0.5,12,2.163591873750396,2.071716515494234
1,9,0.1244079205069018,0.14449265597207098,0.13385187605188573,0.12185352187164888,0.11097252936215235,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.7,0.3,0.5,13,2.1676502544379246,2.064250947549193
1,10,0.12127105820759745,0.13703764152222464,0.12769916156797798,0.12233803569161363,0.11011384389403236,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.7,0.3,0.5,17,2.1696129527289134,1.9376594344377975
1,11,0.11971908223712413,0.13457499159659386,0.126635324960246,0.12264051956771459,0.10670831178037292,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.7,0.3,0.5,19,2.1473830090608184,1.930518490591276
