Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9545727407252135,0.9758303541370491,0.9740170541715804,0.9746894572636837,0.0004042451957223946,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.0,0.6,0.1,1,7.917262343281448,17.79251979610061
1,1,0.8729699402689531,0.9304742787495576,0.9279590173217005,0.9282758167355462,0.14441566455055913,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.0,0.6,0.1,2,7.76597773363217,18.455427322030108
1,2,0.5298425380964755,0.6967336764951234,0.6905701975223016,0.6875365068137939,0.7503958585337348,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.0,0.6,0.1,3,5.253378772853985,10.315387781718252
1,3,0.4312634569444587,0.6112238709530629,0.6051378510544694,0.6002064949401598,0.1414735220439858,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.0,0.6,0.1,5,4.418695573020231,9.407715002647778
1,4,0.2541738901555733,0.42071155670491744,0.41166130055847844,0.40525703458626067,0.3060391221895521,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.0,0.6,0.1,7,3.409566919806656,5.613820580956887
1,5,0.21163831933541538,0.36524202333249955,0.3553206939241026,0.3495477478853393,0.09126694950783658,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.0,0.6,0.1,9,3.271100255212832,5.666799978125341
1,6,0.1802308716672303,0.3186322907795952,0.3107285746138682,0.3025717561520311,0.18550269906179803,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.0,0.6,0.1,10,2.9539111787190686,4.892107750971742
1,7,0.04069469472909556,0.07665082654495874,0.06504596075920319,0.05210495950521561,0.7655765723491228,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.0,0.6,0.1,11,2.176408715995044,2.3412220029753352
1,8,0.029487887664257157,0.050563067592950636,0.03852681804667925,0.02784391708515643,0.0949694953649294,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.0,0.6,0.1,12,2.163591873750396,2.071716515494234
1,9,0.02815639093972477,0.048241126404893926,0.03760034648470868,0.02560199230447185,0.01472099979497531,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.0,0.6,0.1,13,2.1676502544379246,2.064250947549193
1,10,0.022994265524277552,0.038760848838904745,0.02942236888465808,0.024061243008293723,0.011837051210712457,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.0,0.6,0.1,17,2.1696129527289134,1.9376594344377975
1,11,0.021585139625570883,0.03644104898504059,0.028501382348692723,0.024506576956161336,0.008574369168819656,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.0,0.6,0.1,19,2.1473830090608184,1.930518490591276
1,12,0.02095498110189071,0.03676061631938921,0.033120225581038824,0.04892272813016776,0.0044891990408401986,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.0,0.6,0.1,36,2.1499827301270726,1.9456645565808304
1,13,0.019769467372619254,0.03450620563474342,0.03226022996646684,0.06137012516835379,0.005842309687590478,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.0,0.6,0.1,42,2.134218087040113,1.9747284596276955
1,14,0.019341556452661078,0.034012733556585004,0.03318918057620119,0.06450138830439359,0.005910488891123215,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.0,0.6,0.1,44,2.126754220370536,1.97360437618363
1,15,0.018371365975167905,0.03173917173796199,0.030879417119772535,0.0636406428139028,0.008138794530188433,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.0,0.6,0.1,46,2.119852452081328,1.993429849657688
1,16,0.018280063579050213,0.03151239119931416,0.030648784722062228,0.07218106069394942,0.004815382804234285,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.0,0.6,0.1,48,2.1238304624103077,1.98382027806046
1,17,0.017741197230904615,0.030736274330845127,0.03129051702492531,0.06935500735141971,0.006477274677533537,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.0,0.6,0.1,50,2.116893455098531,1.983766202288057
1,18,0.017379808612924947,0.031423654702915554,0.036280210546728454,0.08232209174941241,0.004683119443106268,0.14024460839476208,0.006970758040263345,0.00194280560086347,0.0,0.6,0.1,57,2.1225366567663086,1.9903661850445529
1,19,0.017334716656077193,0.029748207974608296,0.03028624762265144,0.08963103956632482,0.00507387522420396,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.0,0.6,0.1,59,2.1279408346067665,1.947526067208192
1,20,0.01731768800469053,0.030184433638785077,0.03215951594137221,0.0941352583816983,0.004553183248968806,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.0,0.6,0.1,61,2.1283267661877794,1.947665351640203
1,21,0.017272028729943975,0.029627423932635254,0.030163991769371415,0.10189418150587609,0.0045075896325609335,0.1383120030120521,0.007125334493576979,0.00198012823504021,0.0,0.6,0.1,67,2.1250374027346077,1.969596089999552
1,22,0.016905150532301582,0.02930313657390707,0.03126523807612916,0.10732244255263397,0.005671407794810951,0.13881473947510073,0.007080430840544175,0.00193263700492817,0.0,0.6,0.1,69,2.1179657832464738,1.9751930072479744
1,23,0.01691012335189339,0.029280380727630805,0.03124172303013427,0.10417762293599162,0.004625719765114585,0.14027742464771709,0.007118564364591917,0.0019681914447167,0.0,0.6,0.1,70,2.114328835530248,1.9468128610716455
1,24,0.016956733047854188,0.028780726583226134,0.029302526548733637,0.10728555761752623,0.004974802608854547,0.1408686968448093,0.007277603626903539,0.00203175975417367,0.0,0.6,0.1,71,2.127678920969656,1.966352906588108
1,25,0.01684071357460413,0.029395630967187853,0.032786562559286934,0.11948409265127419,0.004773174078313984,0.14016452524533618,0.007367094269566165,0.00203093483545541,0.0,0.6,0.1,75,2.136107069653055,1.9807989825853127
1,26,0.016758662421129722,0.02988753671731105,0.03471876057378478,0.12612149512801465,0.004493298853683638,0.14104232890235952,0.007116053684464449,0.0019522968223641302,0.0,0.6,0.1,78,2.110459342642174,1.989793748909828
1,27,0.01644535294981235,0.028574212906541666,0.03195330238463836,0.12146987849870369,0.007539870314644805,0.13943241477188958,0.007252092914430409,0.00205949925818792,0.0,0.6,0.1,79,2.124684140573159,1.9947618139783356
1,28,0.016494651283215204,0.029071155543962623,0.03388713954559529,0.12833017281983664,0.004679515100421591,0.13834598788914537,0.007369621594164031,0.00205895158188448,0.0,0.6,0.1,82,2.1221497172675057,2.0147051292904203
1,29,0.016438919918383036,0.029375167908992778,0.035625193723502216,0.13450614747095155,0.005317571393368525,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.0,0.6,0.1,83,2.1335626899648585,2.003694729648822
1,30,0.016407298279574153,0.029777516473717527,0.037463955102949885,0.14270209486842156,0.004777486742852052,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.0,0.6,0.1,85,2.1295654851808816,2.0044163499172685
1,31,0.01636275182553845,0.029242631613840064,0.035491083394873044,0.14424952864730672,0.004650053204549964,0.13585784777920204,0.007365956846025115,0.00208792370122588,0.0,0.6,0.1,89,2.0988660311563856,2.0213332363009298
1,32,0.016023738732197715,0.03005098609384276,0.04060449156146738,0.17638472804134794,0.004586447693790603,0.13947545904767866,0.007172430094092583,0.00200018421859808,0.0,0.6,0.1,108,2.117430077032559,1.9834175061550527
1,33,0.015887553393213502,0.03068097929389911,0.044104681348619605,0.18147724764201387,0.005032794966239072,0.139262243775585,0.007186454221094518,0.00197423190057794,0.0,0.6,0.1,110,2.12221044694743,1.973272247284746
1,34,0.015886434795118542,0.03067787414425521,0.044101446386217436,0.1831187411712198,0.004518442516717249,0.13927275381762566,0.007186592703379559,0.00197483440031424,0.0,0.6,0.1,111,2.122214907221064,1.973485162865657
1,35,0.015802133410702787,0.029541499505351985,0.04008719089249468,0.1823626324604494,0.005081534889418324,0.13984915661569433,0.007174763801232491,0.00198680310432004,0.0,0.6,0.1,112,2.121822529844801,1.964103076732534
1,36,0.015729086956001063,0.029859328325230316,0.041840321657752644,0.18769686572275857,0.004971859384139709,0.14034513976041713,0.007160407569205824,0.00198881761104764,0.0,0.6,0.1,113,2.120349076624534,1.96905174081678
1,37,0.015723765105176427,0.029847647946222373,0.04182842824135798,0.1926189192885786,0.004513096689790553,0.14029870077804332,0.007159946097533924,0.00198847976559886,0.0,0.6,0.1,115,2.12078453783137,1.9688401429084603
1,38,0.01571632005140554,0.030307952812130664,0.043726081069734773,0.2019987057621135,0.004507410815088424,0.13985829291918903,0.007157208211284685,0.00198814033060291,0.0,0.6,0.1,118,2.123428183336372,1.9700931814067697
1,39,0.015912091977004897,0.03000853877469069,0.0419885876871275,0.21992564007793766,0.0047154677595138824,0.1382244077360189,0.007498685855265848,0.00204990250289553,0.0,0.6,0.1,128,2.114138617385698,1.9751208737790804
1,40,0.01580615807637305,0.03027262425988726,0.04368722473746386,0.21723047145920854,0.004976589996182948,0.1397982586755921,0.007463442779177656,0.00200874026230289,0.0,0.6,0.1,130,2.119625793522814,1.983930937305001
1,41,0.015611142128436709,0.03187814690230208,0.05104006494278415,0.2622766130616946,0.004601463388493651,0.1397378101561927,0.007263119208378742,0.00203035367770685,0.0,0.6,0.1,144,2.111386026861797,1.9605019538276427
1,42,0.015505897321531152,0.03550595026825644,0.06616651337625079,0.32628178351318604,0.004523366057067363,0.1409282680997505,0.007172447058864084,0.0020493603433391202,0.0,0.6,0.1,170,2.1008399950645726,1.9653949057968965
1,43,0.015388375946454824,0.03519460710246625,0.06584968868388201,0.3287767684312935,0.004813950308051902,0.14023178044464812,0.007219770194842005,0.00207682540321286,0.0,0.6,0.1,174,2.099778474546821,1.966671316081
1,44,0.015357882955589364,0.035600820075370715,0.06769250919064723,0.3340520291604373,0.004647420157943876,0.14024773726656914,0.007217775810850185,0.0020787084541326597,0.0,0.6,0.1,176,2.0992280067158378,1.9679151683943108
2,0,0.8404444695315226,0.9116797166767864,0.9088666567195454,0.9080580634325476,0.00040198386222128907,0.08995526872893689,0.0006450089588441085,0.00014978486914824,0.0,0.6,0.1,1,8.1935586729721,17.654137207166674
2,1,0.5150388142712364,0.6845038604119362,0.678149743375999,0.6748340201466559,0.36436408252608193,0.09772787391418052,0.0006390235190571018,0.00016741538031386,0.0,0.6,0.1,3,5.664910420160152,10.315387781718252
2,2,0.3668257417141749,0.5478711009982071,0.5407022883568788,0.5347073107329379,0.2393071777963802,0.1455758049433202,0.012404388968967232,0.0035185896507974,0.0,0.6,0.1,5,4.812525116720372,9.180442140757892
2,3,0.17645513471668706,0.3118201128739035,0.30094150247433527,0.29210549634384914,0.3910600408098473,0.13283418332136035,0.015506392416220195,0.004425348678518419,0.0,0.6,0.1,7,3.4172595639419154,4.907535534809922
2,4,0.05457470626342887,0.10307304095650666,0.08899863273417306,0.0770747567958072,0.33452048112273386,0.1336126661830723,0.00959721816261539,0.0027283053889703202,0.0,0.6,0.1,9,2.407633484405741,2.7106659880783885
2,5,0.02825833762058756,0.04754347051298869,0.034032124697124924,0.022638459750956186,0.09602221207621017,0.1272203634419004,0.009757447000821144,0.00278192826165643,0.0,0.6,0.1,11,2.183440433959768,2.0796821379392023
2,6,0.022328243304164826,0.03669375109833996,0.024467845224829022,0.01577714073317995,0.012401853303275173,0.12751694510900946,0.007281426262677825,0.00207548780790289,0.0,0.6,0.1,15,2.1812963253661355,1.9573780557775624
2,7,0.0215766442146709,0.03669571052505447,0.028763358168556324,0.04952887005209424,0.004555363131996819,0.1264765374818676,0.006939526286024842,0.00197927570974725,0.0,0.6,0.1,35,2.1763247008389084,1.956616408606961
2,8,0.02157751644081656,0.03661423708720245,0.028679597859208903,0.0535124613481657,0.00490044680743435,0.1259206781510975,0.00703583376302315,0.00206475895902757,0.0,0.6,0.1,36,2.1816113149129674,2.001820924667299
2,9,0.021412897616671724,0.036604841287688775,0.03009885620154484,0.05705930351342633,0.005440132410197718,0.12582419208911633,0.00717936765621682,0.00210734779406939,0.0,0.6,0.1,38,2.176240147123158,1.9820458437782356
2,10,0.021408307443421513,0.037069607247979246,0.03200108139238265,0.061143088667771475,0.004534878674490406,0.12582419208911633,0.00717936765621682,0.00210734779406939,0.0,0.6,0.1,40,2.176059939367639,1.9819660208755416
2,11,0.020646405781164053,0.03599096802777266,0.03233779120819507,0.08236091077383688,0.004711123639166101,0.12234245455156519,0.006986092907900548,0.00194066808641566,0.0,0.6,0.1,54,2.153150919420838,1.9202820029876175
2,12,0.020467754162859075,0.036536946212776894,0.03575228904535794,0.09995134680146446,0.0047094025054493956,0.12234245455156519,0.006986092907900548,0.00194066808641566,0.0,0.6,0.1,58,2.154551539427346,1.919949192642357
2,13,0.01957012969945182,0.03302274613715644,0.027892389941538292,0.11194395811310388,0.004854878890896571,0.12619334285923264,0.00702464607197593,0.00213366207183134,0.0,0.6,0.1,74,2.1561199978017083,1.9599131158226784
2,14,0.01914527595713879,0.03489750446239191,0.03695275843866429,0.13117459077612403,0.004136594570131313,0.12262114374626529,0.006466211152153423,0.00183816396562071,0.0,0.6,0.1,80,2.169302640646709,1.988488388273548
2,15,0.01810839865998498,0.03249270883358894,0.03450978865439416,0.12355750530028428,0.008010127644677388,0.12194439300431455,0.006529696696082746,0.00181704846441677,0.0,0.6,0.1,82,2.179583262537417,1.9660144137548408
2,16,0.01813829514237613,0.03380872481740818,0.04013457087233873,0.1685860723656797,0.0042915023464192605,0.12489366126935506,0.0067425712301504345,0.0019288292132626302,0.0,0.6,0.1,97,2.171952832463927,1.929866525315052
2,17,0.017718224775911576,0.03285117480631786,0.03916195650157402,0.17149746231712554,0.007302662366241876,0.1232578296913103,0.00674010900745544,0.0019349025098104999,0.0,0.6,0.1,98,2.166364796135766,1.935258623797036
2,18,0.017228047135649,0.03135989874486286,0.036218824684800026,0.17521197580011133,0.007156699708333582,0.12155350497044096,0.006607225809065993,0.0019271646930164698,0.0,0.6,0.1,99,2.1797904368876506,1.9872988652707029
2,19,0.016832351143307143,0.030929542063175934,0.037211640165523384,0.18062613446092263,0.004640248066205441,0.12499269765483804,0.006598233774422761,0.00197947764455836,0.0,0.6,0.1,105,2.1707323213988574,1.9775053126324564
2,20,0.016668488743631672,0.03094558171137784,0.0386571673340126,0.18896042371169403,0.005060432283537241,0.12469635313993757,0.006708118610639019,0.0019678384575624298,0.0,0.6,0.1,107,2.1769420052712003,1.9590661257372737
2,21,0.016587193237273614,0.03227618342457097,0.04430018360177692,0.20655408310442305,0.004158849273429542,0.1258034546627964,0.0065985315349302185,0.00191878875670634,0.0,0.6,0.1,117,2.1832942194788933,1.984922546473714
2,22,0.016313632067017147,0.032128379772456285,0.04558020975898349,0.2117313439450549,0.0061338599392383175,0.12564260871514207,0.006593344140019462,0.0019174542049290098,0.0,0.6,0.1,118,2.1897934330929294,1.9677235469343817
2,23,0.016125850276011117,0.0310842272743705,0.04308807123002977,0.23391110016667888,0.004615446410898116,0.12149300490156714,0.006763700872804374,0.0019627212439405203,0.0,0.6,0.1,124,2.152458435431712,1.9955986423452627
2,24,0.01595836623988368,0.03136864706942865,0.044809440956232516,0.25410880530442503,0.004127107594169565,0.12284148952697771,0.006514277727990623,0.0019644049144120703,0.0,0.6,0.1,130,2.183695420687429,2.0108462808533543
2,25,0.015899481451760428,0.0318573923982334,0.04816185425043884,0.2781712141660352,0.0045477727419552935,0.12347184331572122,0.006915424893484358,0.00207125789857786,0.0,0.6,0.1,142,2.1910308166817787,1.9984341833785428
2,26,0.01588678507168364,0.03230688206953665,0.05004854375320301,0.28607797959369047,0.004354004841545358,0.12360877101608914,0.0069148906465682294,0.00204699935118931,0.0,0.6,0.1,144,2.1876325607946208,1.9987875873267
2,27,0.01567765461764807,0.031087621860349208,0.04595243937981979,0.291547066649642,0.004240515972929069,0.12173208862318197,0.006660955668811683,0.00194023703719828,0.0,0.6,0.1,152,2.1863174387141058,2.003349635923474
2,28,0.017005914621373967,0.036689308476747576,0.0644921189080191,0.3803307207921005,0.005522009398070179,0.12473293413069633,0.008799820299160823,0.00241556661675857,0.0,0.6,0.1,186,2.2375242125722945,1.995405685437729
2,29,0.016900157455851408,0.03645895392385855,0.06425826439212237,0.3832343048999872,0.005864601989997537,0.1238273687051343,0.008777133998480926,0.00245247070560691,0.0,0.6,0.1,188,2.2403249680475064,1.990762935688902
2,30,0.015602653690668131,0.03465685437642257,0.061017900505581896,0.3760502937756396,0.004280833349293354,0.11976228817967638,0.006737156934451424,0.00194317117398605,0.0,0.6,0.1,190,2.193353764041851,1.9808090439272688
2,31,0.016189633393260534,0.035170686084736086,0.06152969524271592,0.36064905646804657,0.0051252654948328435,0.11533095692203157,0.007781081506625616,0.0021126957209412498,0.0,0.6,0.1,192,2.209080540167108,2.152307003575911
2,32,0.016066107516249654,0.03436406237167228,0.05927967733359366,0.36877824394281133,0.00521090187274316,0.11531841179323513,0.007841495112242781,0.00211148553261102,0.0,0.6,0.1,196,2.203066628646484,2.137922235268846
3,0,0.8698006446570203,0.9287894692164115,0.9262428944740045,0.9258292135191397,0.0004084418771281653,0.09149131530916751,0.0006561669464456772,0.00014741709260759,0.0,0.6,0.1,1,7.377240538065545,17.654137207166674
3,1,0.525384065199666,0.6930750840298433,0.6868543391876512,0.6837363502248653,0.37806062343194113,0.1043986008429395,0.0006565569187218274,0.00016516456670459,0.0,0.6,0.1,3,5.3774592004439405,10.315387781718252
3,2,0.4223542553829805,0.6028079339915148,0.596601698421138,0.5920323537817828,0.14726106480257262,0.10506703495994182,0.0015553721806917655,0.00041541939875164,0.0,0.6,0.1,5,4.836101466114062,8.208429990778091
3,3,0.19609761219117375,0.34216560982750066,0.3332351994853532,0.32392707286675765,0.4346465560839796,0.13231869271904512,0.01094296518195215,0.00298686507693637,0.0,0.6,0.1,7,3.194109259570319,5.478155045377086
3,4,0.04260218706247205,0.08006716078526542,0.0670833138241228,0.054418261328669476,0.4214368684578984,0.13312069983566663,0.007670010584232906,0.0020810614176024,0.0,0.6,0.1,9,2.1163408046156333,2.344703966709336
3,5,0.033873182573149745,0.06065771863513002,0.04878510818132888,0.03653213679633294,0.039428771666934544,0.13401087915404009,0.009361696637725257,0.0025400572088019597,0.0,0.6,0.1,11,2.1054242408615447,2.144864143172274
3,6,0.032974045025713286,0.05930032062633789,0.048838086754949335,0.038287502493437715,0.00853179244424927,0.1347835644654038,0.009193180541127293,0.00249313770349791,0.0,0.6,0.1,13,2.082810597801014,2.126393573380616
3,7,0.025022022930352786,0.04340826065777086,0.03271940012284842,0.023704033871351737,0.027697253676679866,0.13784141102810057,0.007030432986445251,0.00190730383716573,0.0,0.6,0.1,15,2.0526876147332698,1.9436326568200064
3,8,0.024797300579003912,0.043480521879774275,0.034224343293791315,0.025741609495964338,0.0048470682503784215,0.1381486771604888,0.006903452892690017,0.00187196784294511,0.0,0.6,0.1,17,2.0333074989608515,1.9330670812353052
3,9,0.02479352998546365,0.04347131055759344,0.03421497456826297,0.028975192350715533,0.0043623732961758565,0.13814520204252728,0.006904673229661252,0.0018723076182434399,0.0,0.6,0.1,18,2.0334601608142613,1.9330537439211253
3,10,0.024748749542888585,0.043830966672128734,0.03601003394462549,0.03349404410381695,0.004479867062146481,0.13808752869888105,0.006925002998009256,0.00187796798359187,0.0,0.6,0.1,21,2.036109464374942,1.9332224330267005
