Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.8259552042160736
529_pollen,1,SVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.5519104084321474
529_pollen,1,SVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.17641633728590247
529_pollen,1,SVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.04598155467720685
529_pollen,1,SVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.5168642951251646
529_pollen,1,SVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.47180500658761526
529_pollen,1,SVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.341897233201581
529_pollen,1,SVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.47826086956521735
529_pollen,1,SVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.3176548089591567
529_pollen,1,SVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.3714097496706191
529_pollen,2,SVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.07219251336898397
529_pollen,2,SVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.37800802139037437
529_pollen,2,SVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.8091577540106952
529_pollen,2,SVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.16711229946524064
529_pollen,2,SVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.0912433155080214
529_pollen,2,SVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.2690508021390375
529_pollen,2,SVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.6744652406417112
529_pollen,2,SVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.026069518716577544
529_pollen,3,SVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.12920815552394496
529_pollen,3,SVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.19440493124703648
529_pollen,3,SVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.8122332859174962
529_pollen,3,SVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.5422000948316736
529_pollen,3,SVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.23518255097202462
529_pollen,3,SVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.03627311522048364
529_pollen,3,SVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,-0.010905642484589853
529_pollen,3,SVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.8525367472735893
529_pollen,3,SVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.7029397818871502
529_pollen,3,SVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.2740635372214319
529_pollen,4,SVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.9375
529_pollen,4,SVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.9174465240641712
529_pollen,4,SVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.5504679144385027
529_pollen,4,SVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.030748663101604276
529_pollen,4,SVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.49097593582887705
