Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.8255599472990777
529_pollen,1,SVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.5548089591567852
529_pollen,1,SVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.17839262187088273
529_pollen,1,SVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.04598155467720685
529_pollen,1,SVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.5189723320158103
529_pollen,1,SVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.48366271409749667
529_pollen,1,SVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.3467720685111989
529_pollen,1,SVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.4761528326745718
529_pollen,1,SVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.3176548089591567
529_pollen,1,SVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.36021080368906455
529_pollen,2,SVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.11831550802139038
529_pollen,2,SVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.3770053475935829
529_pollen,2,SVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.8155080213903744
529_pollen,2,SVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.16377005347593585
529_pollen,2,SVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.11129679144385027
529_pollen,2,SVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.2540106951871658
529_pollen,2,SVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.6861631016042782
529_pollen,2,SVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.006684491978609626
529_pollen,3,SVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.14035087719298245
529_pollen,3,SVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.18824087245139873
529_pollen,3,SVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.8217164532954006
529_pollen,3,SVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.5445708866761497
529_pollen,3,SVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.21882408724513983
529_pollen,3,SVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.040540540540540536
529_pollen,3,SVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.015173067804646752
529_pollen,3,SVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.8463726884779516
529_pollen,3,SVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.7050734945471786
529_pollen,3,SVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.2418207681365576
529_pollen,4,SVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.9254679144385026
529_pollen,4,SVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.9171122994652406
529_pollen,4,SVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.5504679144385027
529_pollen,4,SVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.030414438502673797
529_pollen,4,SVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.4949866310160428
529_pollen,4,SVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.39037433155080214
529_pollen,4,SVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.3753342245989305
529_pollen,4,SVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.5879010695187166
529_pollen,4,SVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.5705213903743316
529_pollen,4,SVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.36965240641711233
529_pollen,5,SVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.8162055335968379
529_pollen,5,SVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.8952569169960474
529_pollen,5,SVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.41291172595520426
529_pollen,5,SVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.05322793148880104
529_pollen,5,SVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.2700922266139657
529_pollen,5,SVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.34492753623188405
529_pollen,5,SVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.4220026350461133
529_pollen,5,SVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.5570487483530961
529_pollen,5,SVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.33807641633728586
529_pollen,5,SVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.01831357048748353
529_pollen,6,SVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.8642857142857144
529_pollen,6,SVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.8987804878048782
529_pollen,6,SVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.02282229965156795
529_pollen,6,SVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.27560975609756105
529_pollen,6,SVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.1526132404181185
529_pollen,6,SVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.23327526132404186
529_pollen,6,SVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.23832752613240424
529_pollen,6,SVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.5318815331010454
529_pollen,6,SVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.4167247386759583
529_pollen,6,SVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.4987804878048781
529_pollen,7,SVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.7279062596361393
529_pollen,7,SVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.7172987974098058
529_pollen,7,SVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.6563675609004009
529_pollen,7,SVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.347641073080481
529_pollen,7,SVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.5670675300647549
529_pollen,7,SVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.7177921677459143
529_pollen,7,SVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.6947271045328399
529_pollen,7,SVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.6379895158803577
529_pollen,7,SVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.3529448041936478
529_pollen,7,SVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.6170212765957447
529_pollen,8,SVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.6982416335791266
529_pollen,8,SVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.7069929503281744
529_pollen,8,SVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.7040758447451584
529_pollen,8,SVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.6703670691191962
529_pollen,8,SVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.524511789968398
529_pollen,8,SVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.8398833157766794
529_pollen,8,SVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.84101774572563
529_pollen,8,SVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.840531561461794
529_pollen,8,SVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.775382870107771
529_pollen,8,SVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.7172028198687302
529_pollen,9,SVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.15288600288600293
529_pollen,9,SVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.08354978354978357
529_pollen,9,SVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.4515151515151516
529_pollen,9,SVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.49920634920634926
529_pollen,9,SVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.4860028860028861
529_pollen,9,SVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.2861471861471862
529_pollen,9,SVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.23160173160173164
529_pollen,9,SVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.5352813852813854
529_pollen,9,SVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.5353535353535355
529_pollen,9,SVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.5732323232323233
529_pollen,10,SVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.369518019973947
529_pollen,10,SVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.4674337820234476
529_pollen,10,SVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.38308727746417714
529_pollen,10,SVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.06426400347372992
529_pollen,10,SVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.2957012592270951
529_pollen,10,SVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.5066217976552323
529_pollen,10,SVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.38786365610073814
529_pollen,10,SVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.588797221016066
529_pollen,10,SVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.2676943117672601
529_pollen,10,SVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.4203213200173686
529_pollen,11,SVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.5393551446183025
529_pollen,11,SVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.5929350403034612
529_pollen,11,SVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.21028923660502608
529_pollen,11,SVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.08345187292555711
529_pollen,11,SVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.3942626837363679
529_pollen,11,SVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.5514461830251304
529_pollen,11,SVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.5846372688477952
529_pollen,11,SVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.4300616405879563
529_pollen,11,SVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.08511142721669036
529_pollen,11,SVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.4755808440018966
529_pollen,12,SVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.48963585434173673
529_pollen,12,SVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.5504201680672269
529_pollen,12,SVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.7025210084033614
529_pollen,12,SVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.30392156862745096
529_pollen,12,SVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.43277310924369744
529_pollen,12,SVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.27254901960784317
529_pollen,12,SVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.21288515406162464
529_pollen,12,SVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.6274509803921569
529_pollen,12,SVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.4126050420168067
529_pollen,12,SVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.023249299719887956
529_pollen,13,SVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.3200372692704792
