Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.9_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.7670619235836625
529_pollen,1,MVP,w0.9_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.5990777338603425
529_pollen,1,MVP,w0.9_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.2213438735177865
529_pollen,1,MVP,w0.9_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.05691699604743082
529_pollen,1,MVP,w0.9_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.430961791831357
529_pollen,1,MVP,w0.9_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.4945981554677207
529_pollen,1,MVP,w0.9_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.4096179183135704
529_pollen,1,MVP,w0.9_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.42173913043478256
529_pollen,1,MVP,w0.9_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.2872200263504611
529_pollen,1,MVP,w0.9_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.38208168642951246
529_pollen,2,MVP,w0.9_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.22660427807486633
529_pollen,2,MVP,w0.9_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.3054812834224599
529_pollen,2,MVP,w0.9_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.8158422459893049
529_pollen,2,MVP,w0.9_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.9_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.19552139037433156
529_pollen,2,MVP,w0.9_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.17379679144385027
529_pollen,2,MVP,w0.9_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.21824866310160426
529_pollen,2,MVP,w0.9_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.6988636363636365
529_pollen,2,MVP,w0.9_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.9_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.06851604278074867
529_pollen,3,MVP,w0.9_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.14532954006638218
529_pollen,3,MVP,w0.9_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.20768136557610237
529_pollen,3,MVP,w0.9_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.7761972498814603
529_pollen,3,MVP,w0.9_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.5227596017069701
529_pollen,3,MVP,w0.9_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.11190137505926978
529_pollen,3,MVP,w0.9_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.025841631104789
529_pollen,3,MVP,w0.9_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.012091038406827879
529_pollen,3,MVP,w0.9_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.8212422949265054
529_pollen,3,MVP,w0.9_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.684447605500237
529_pollen,3,MVP,w0.9_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.18160265528686578
529_pollen,4,MVP,w0.9_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.8706550802139038
529_pollen,4,MVP,w0.9_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.8980614973262033
529_pollen,4,MVP,w0.9_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.4485294117647059
529_pollen,4,MVP,w0.9_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.009024064171122996
529_pollen,4,MVP,w0.9_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.4141042780748663
529_pollen,4,MVP,w0.9_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.3425802139037433
529_pollen,4,MVP,w0.9_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.35294117647058826
529_pollen,4,MVP,w0.9_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.491644385026738
529_pollen,4,MVP,w0.9_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.5304144385026739
529_pollen,4,MVP,w0.9_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.3673128342245989
529_pollen,5,MVP,w0.9_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.6368906455862976
529_pollen,5,MVP,w0.9_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.7573122529644267
529_pollen,5,MVP,w0.9_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.28353096179183135
529_pollen,5,MVP,w0.9_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.040843214756258225
529_pollen,5,MVP,w0.9_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.058498023715415015
529_pollen,5,MVP,w0.9_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.13280632411067195
529_pollen,5,MVP,w0.9_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.256258234519104
529_pollen,5,MVP,w0.9_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.4407114624505929
529_pollen,5,MVP,w0.9_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.31264822134387343
529_pollen,5,MVP,w0.9_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,-0.17826086956521736
529_pollen,6,MVP,w0.9_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.14529616724738678
529_pollen,6,MVP,w0.9_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.23379790940766557
529_pollen,6,MVP,w0.9_0.5_0.5,BIC_Train,MSE_Test_Interpolation,-0.07526132404181186
529_pollen,6,MVP,w0.9_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.27926829268292686
529_pollen,6,MVP,w0.9_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.06637630662020907
529_pollen,6,MVP,w0.9_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.9045296167247389
529_pollen,6,MVP,w0.9_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.9090592334494776
529_pollen,6,MVP,w0.9_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.6064459930313589
529_pollen,6,MVP,w0.9_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.4214285714285715
529_pollen,6,MVP,w0.9_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.7123693379790943
529_pollen,7,MVP,w0.9_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.7161887141535614
529_pollen,7,MVP,w0.9_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.7081714461917976
