Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.8_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.7865612648221343
529_pollen,1,MVP,w0.8_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.5847167325428194
529_pollen,1,MVP,w0.8_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.21673254281949936
529_pollen,1,MVP,w0.8_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.05691699604743082
529_pollen,1,MVP,w0.8_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.4429512516469038
529_pollen,1,MVP,w0.8_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.4795783926218709
529_pollen,1,MVP,w0.8_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.4084321475625823
529_pollen,1,MVP,w0.8_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.42569169960474307
529_pollen,1,MVP,w0.8_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.2872200263504611
529_pollen,1,MVP,w0.8_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.37312252964426873
529_pollen,2,MVP,w0.8_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.21691176470588236
529_pollen,2,MVP,w0.8_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.30815508021390375
529_pollen,2,MVP,w0.8_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.8148395721925135
529_pollen,2,MVP,w0.8_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.8_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.19084224598930483
529_pollen,2,MVP,w0.8_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.161096256684492
529_pollen,2,MVP,w0.8_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.1985294117647059
529_pollen,2,MVP,w0.8_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.7015374331550802
529_pollen,2,MVP,w0.8_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.8_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.05949197860962566
529_pollen,3,MVP,w0.8_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.14864864864864863
529_pollen,3,MVP,w0.8_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.20507349454717871
529_pollen,3,MVP,w0.8_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7844950213371266
529_pollen,3,MVP,w0.8_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.5251303935514461
529_pollen,3,MVP,w0.8_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.12043622569938359
529_pollen,3,MVP,w0.8_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.023233760075865334
529_pollen,3,MVP,w0.8_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.007586533902323376
529_pollen,3,MVP,w0.8_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.8390232337600758
529_pollen,3,MVP,w0.8_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.6851588430535798
529_pollen,3,MVP,w0.8_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.18681839734471314
529_pollen,4,MVP,w0.8_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.8783422459893048
529_pollen,4,MVP,w0.8_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.8990641711229946
529_pollen,4,MVP,w0.8_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.4552139037433155
529_pollen,4,MVP,w0.8_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.012366310160427808
529_pollen,4,MVP,w0.8_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.4107620320855615
529_pollen,4,MVP,w0.8_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.34291443850267384
529_pollen,4,MVP,w0.8_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.3506016042780749
529_pollen,4,MVP,w0.8_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5070187165775402
529_pollen,4,MVP,w0.8_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.5347593582887701
