Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.3_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.8317523056653491
529_pollen,1,MVP,w0.3_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.6073781291172595
529_pollen,1,MVP,w0.3_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.2032938076416337
529_pollen,1,MVP,w0.3_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.05691699604743082
529_pollen,1,MVP,w0.3_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.38498023715415014
529_pollen,1,MVP,w0.3_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.550197628458498
529_pollen,1,MVP,w0.3_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.45652173913043476
529_pollen,1,MVP,w0.3_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.447562582345191
529_pollen,1,MVP,w0.3_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.2872200263504611
529_pollen,1,MVP,w0.3_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.4498023715415019
529_pollen,2,MVP,w0.3_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.19050802139037434
529_pollen,2,MVP,w0.3_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.43081550802139046
529_pollen,2,MVP,w0.3_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.8108288770053476
529_pollen,2,MVP,w0.3_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.3_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.196524064171123
529_pollen,2,MVP,w0.3_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.17479946524064172
529_pollen,2,MVP,w0.3_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.321524064171123
529_pollen,2,MVP,w0.3_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.6908422459893049
529_pollen,2,MVP,w0.3_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.3_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.07620320855614975
529_pollen,3,MVP,w0.3_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.20981507823613088
529_pollen,3,MVP,w0.3_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.31531531531531526
529_pollen,3,MVP,w0.3_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.7889995258416311
529_pollen,3,MVP,w0.3_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.531294452347084
529_pollen,3,MVP,w0.3_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.2835467045993362
529_pollen,3,MVP,w0.3_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.11830251303935514
529_pollen,3,MVP,w0.3_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.10526315789473684
529_pollen,3,MVP,w0.3_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.8411569464201043
529_pollen,3,MVP,w0.3_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.6906116642958747
529_pollen,3,MVP,w0.3_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.3271692745376955
529_pollen,4,MVP,w0.3_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.8900401069518716
529_pollen,4,MVP,w0.3_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.8993983957219251
529_pollen,4,MVP,w0.3_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.5046791443850268
529_pollen,4,MVP,w0.3_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.018048128342245992
529_pollen,4,MVP,w0.3_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.3719919786096257
529_pollen,4,MVP,w0.3_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.3449197860962567
529_pollen,4,MVP,w0.3_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.3472593582887701
529_pollen,4,MVP,w0.3_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.5691844919786097
529_pollen,4,MVP,w0.3_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.554812834224599
529_pollen,4,MVP,w0.3_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.4545454545454546
529_pollen,5,MVP,w0.3_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.6812911725955204
529_pollen,5,MVP,w0.3_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.8495388669301712
529_pollen,5,MVP,w0.3_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.3162055335968379
529_pollen,5,MVP,w0.3_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.04400527009222661
529_pollen,5,MVP,w0.3_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.07852437417654808
529_pollen,5,MVP,w0.3_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.12964426877470356
529_pollen,5,MVP,w0.3_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.3778656126482214
529_pollen,5,MVP,w0.3_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.46007905138339916
529_pollen,5,MVP,w0.3_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.3164690382081686
529_pollen,5,MVP,w0.3_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.019235836627140974
