Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.7508563899868247
529_pollen,1,MVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.5425559947299078
529_pollen,1,MVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.1989459815546772
529_pollen,1,MVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.04492753623188405
529_pollen,1,MVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.47628458498023707
529_pollen,1,MVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.4039525691699605
529_pollen,1,MVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.33478260869565213
529_pollen,1,MVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.44281949934123843
529_pollen,1,MVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.2981554677206851
529_pollen,1,MVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.28959156785243734
529_pollen,2,MVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.10528074866310161
529_pollen,2,MVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.27038770053475936
529_pollen,2,MVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.814505347593583
529_pollen,2,MVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.0838903743315508
529_pollen,2,MVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.0965909090909091
529_pollen,2,MVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.17145721925133692
529_pollen,2,MVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.6844919786096256
529_pollen,2,MVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.0250668449197861
529_pollen,3,MVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.1251778093883357
529_pollen,3,MVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.1479374110953058
529_pollen,3,MVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.8032242769084873
529_pollen,3,MVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.5227596017069701
529_pollen,3,MVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.05263157894736842
529_pollen,3,MVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.032716927453769556
529_pollen,3,MVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.023233760075865334
529_pollen,3,MVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.8084400189663347
529_pollen,3,MVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.684447605500237
529_pollen,3,MVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.05713608345187292
529_pollen,4,MVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.8993983957219251
529_pollen,4,MVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.9107620320855615
529_pollen,4,MVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.5233957219251337
529_pollen,4,MVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.01270053475935829
529_pollen,4,MVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.5320855614973262
529_pollen,4,MVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.3719919786096257
529_pollen,4,MVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.3776737967914439
529_pollen,4,MVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.520053475935829
529_pollen,4,MVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.5417780748663102
529_pollen,4,MVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.30414438502673796
529_pollen,5,MVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.720816864295125
529_pollen,5,MVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.8105401844532277
529_pollen,5,MVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.36113306982872195
529_pollen,5,MVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.0530961791831357
529_pollen,5,MVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.230566534914361
529_pollen,5,MVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.25230566534914356
529_pollen,5,MVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.3090909090909091
529_pollen,5,MVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.5059288537549407
529_pollen,5,MVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.3383399209486166
529_pollen,5,MVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.10974967061923584
