Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.8196310935441371
529_pollen,1,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.5498023715415019
529_pollen,1,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.18010540184453228
529_pollen,1,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.04598155467720685
529_pollen,1,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.5080368906455862
529_pollen,1,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.4623188405797101
529_pollen,1,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.34097496706192354
529_pollen,1,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.4749670619235837
529_pollen,1,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.3176548089591567
529_pollen,1,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.34466403162055326
529_pollen,2,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.11229946524064173
529_pollen,2,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.3449197860962567
529_pollen,2,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.8178475935828877
529_pollen,2,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.16878342245989306
529_pollen,2,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.1109625668449198
529_pollen,2,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.21925133689839574
529_pollen,2,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.6871657754010695
529_pollen,2,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.018716577540106954
529_pollen,3,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.14201043148411568
529_pollen,3,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.17211948790896156
529_pollen,3,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.816026552868658
529_pollen,3,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.537221431958274
529_pollen,3,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.1479374110953058
529_pollen,3,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.029871977240398292
529_pollen,3,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.021100047415836886
529_pollen,3,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.8371266002844949
529_pollen,3,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.6955903271692745
529_pollen,3,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.1657183499288762
529_pollen,4,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.921457219251337
529_pollen,4,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.9171122994652406
529_pollen,4,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.5454545454545455
529_pollen,4,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.028743315508021394
529_pollen,4,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.4872994652406417
529_pollen,4,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.3893716577540107
529_pollen,4,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.3753342245989305
529_pollen,4,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.5818850267379679
529_pollen,4,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.565173796791444
529_pollen,4,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.3526069518716578
529_pollen,5,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.8104084321475626
529_pollen,5,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.8849802371541501
529_pollen,5,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.4084321475625823
529_pollen,5,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.05296442687747035
529_pollen,5,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.28985507246376807
529_pollen,5,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.32476943346508563
529_pollen,5,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.40869565217391296
529_pollen,5,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.548353096179183
529_pollen,5,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.3376811594202898
529_pollen,5,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.023188405797101446
529_pollen,6,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.8531358885017424
529_pollen,6,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.8963414634146343
529_pollen,6,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.011149825783972129
529_pollen,6,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.27560975609756105
529_pollen,6,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.07839721254355403
529_pollen,6,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.24024390243902444
529_pollen,6,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.24703832752613247
529_pollen,6,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.5331010452961673
529_pollen,6,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.4167247386759583
529_pollen,6,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.5222996515679443
529_pollen,7,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.7280296022201665
529_pollen,7,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.7197656490903483
529_pollen,7,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.6677150786308973
529_pollen,7,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.34468085106382973
529_pollen,7,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.5769349367869256
529_pollen,7,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.7180388529139686
529_pollen,7,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.6918902251002158
529_pollen,7,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.6370027752081405
529_pollen,7,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.34949121184088805
529_pollen,7,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.593586185630589
529_pollen,8,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.7215784782432543
529_pollen,8,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.7269265051454502
529_pollen,8,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.7206061097155821
529_pollen,8,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.6784701401831293
529_pollen,8,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.5196499473300381
529_pollen,8,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.845393404100154
529_pollen,8,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.8594927477513977
529_pollen,8,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.8530102909002512
529_pollen,8,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.7826756340653107
529_pollen,8,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.719309618345353
529_pollen,9,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.14545454545454548
529_pollen,9,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.07878787878787881
529_pollen,9,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.432900432900433
529_pollen,9,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.49920634920634926
529_pollen,9,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.4670995670995672
529_pollen,9,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.244949494949495
529_pollen,9,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.19862914862914868
529_pollen,9,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.526839826839827
529_pollen,9,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.5353535353535355
529_pollen,9,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.5521645021645024
529_pollen,10,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.3379287885366913
529_pollen,10,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.4219496309161963
529_pollen,10,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.3637646547980894
529_pollen,10,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.06296135475466783
