Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.4_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.8351778656126481
529_pollen,1,MVP,w0.4_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.5940711462450593
529_pollen,1,MVP,w0.4_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.1978919631093544
529_pollen,1,MVP,w0.4_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.05718050065876151
529_pollen,1,MVP,w0.4_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.4288537549407115
529_pollen,1,MVP,w0.4_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.5206851119894598
529_pollen,1,MVP,w0.4_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.4205533596837944
529_pollen,1,MVP,w0.4_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.45111989459815544
529_pollen,1,MVP,w0.4_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.29183135704874835
529_pollen,1,MVP,w0.4_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.42463768115942024
529_pollen,2,MVP,w0.4_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.19217914438502673
529_pollen,2,MVP,w0.4_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.38402406417112306
529_pollen,2,MVP,w0.4_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.8161764705882353
529_pollen,2,MVP,w0.4_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.4_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.19886363636363638
529_pollen,2,MVP,w0.4_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.1607620320855615
529_pollen,2,MVP,w0.4_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.25434491978609625
529_pollen,2,MVP,w0.4_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.6915106951871658
529_pollen,2,MVP,w0.4_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.4_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.06851604278074867
529_pollen,3,MVP,w0.4_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.16642958748221903
529_pollen,3,MVP,w0.4_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.2385016595542911
529_pollen,3,MVP,w0.4_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.79208155523945
529_pollen,3,MVP,w0.4_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.531294452347084
529_pollen,3,MVP,w0.4_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.2479848269321953
529_pollen,3,MVP,w0.4_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.022285443338074917
529_pollen,3,MVP,w0.4_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.013750592697961118
529_pollen,3,MVP,w0.4_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.8411569464201043
529_pollen,3,MVP,w0.4_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.6906116642958747
529_pollen,3,MVP,w0.4_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.30583214793741104
529_pollen,4,MVP,w0.4_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.903409090909091
529_pollen,4,MVP,w0.4_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.9077540106951872
529_pollen,4,MVP,w0.4_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.5053475935828877
529_pollen,4,MVP,w0.4_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.01270053475935829
529_pollen,4,MVP,w0.4_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.4010695187165776
529_pollen,4,MVP,w0.4_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.35394385026737973
529_pollen,4,MVP,w0.4_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.35394385026737973
529_pollen,4,MVP,w0.4_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.5678475935828877
529_pollen,4,MVP,w0.4_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.5514705882352942
529_pollen,4,MVP,w0.4_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.40808823529411764
529_pollen,5,MVP,w0.4_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.7272727272727272
529_pollen,5,MVP,w0.4_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.8683794466403162
529_pollen,5,MVP,w0.4_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.3274044795783926
529_pollen,5,MVP,w0.4_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.047694334650856374
529_pollen,5,MVP,w0.4_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.08761528326745717
529_pollen,5,MVP,w0.4_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.1866930171277997
529_pollen,5,MVP,w0.4_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.3992094861660078
529_pollen,5,MVP,w0.4_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.4777338603425559
529_pollen,5,MVP,w0.4_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.3209486166007905
529_pollen,5,MVP,w0.4_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,-0.08023715415019762
529_pollen,6,MVP,w0.4_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.2306620209059234
529_pollen,6,MVP,w0.4_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.5351916376306621
529_pollen,6,MVP,w0.4_0.7_0.4,BIC_Train,MSE_Test_Interpolation,-0.056097560975609764
529_pollen,6,MVP,w0.4_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.27996515679442513
529_pollen,6,MVP,w0.4_0.7_0.4,PSM_Train,MSE_Test_Interpolation,-0.0073170731707317095
529_pollen,6,MVP,w0.4_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.9085365853658538
529_pollen,6,MVP,w0.4_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.7771777003484323
529_pollen,6,MVP,w0.4_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.6174216027874566
529_pollen,6,MVP,w0.4_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.41811846689895477
529_pollen,6,MVP,w0.4_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.7283972125435542
529_pollen,7,MVP,w0.4_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.694850447116867
529_pollen,7,MVP,w0.4_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.7069380203515263
529_pollen,7,MVP,w0.4_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.6099907493061979
529_pollen,7,MVP,w0.4_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.3329633055812519
529_pollen,7,MVP,w0.4_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.4739438791242676
529_pollen,7,MVP,w0.4_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.7179155103299415
529_pollen,7,MVP,w0.4_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.6886833179155103
529_pollen,7,MVP,w0.4_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.6370027752081405
529_pollen,7,MVP,w0.4_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.3377736663583102
529_pollen,7,MVP,w0.4_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.6046870181930312
529_pollen,8,MVP,w0.4_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.6133214488291063
529_pollen,8,MVP,w0.4_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.6403857061826432
529_pollen,8,MVP,w0.4_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.6434648731869379
529_pollen,8,MVP,w0.4_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.6411960132890366
529_pollen,8,MVP,w0.4_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.5170569645895795
529_pollen,8,MVP,w0.4_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.7515598411798072
529_pollen,8,MVP,w0.4_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.7867271695972775
529_pollen,8,MVP,w0.4_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.7820273883801961
529_pollen,8,MVP,w0.4_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.742970585852038
529_pollen,8,MVP,w0.4_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.6364962320719553
529_pollen,9,MVP,w0.4_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.505916305916306
529_pollen,9,MVP,w0.4_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.2911976911976913
529_pollen,9,MVP,w0.4_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.4971861471861473
529_pollen,9,MVP,w0.4_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.48304473304473317
529_pollen,9,MVP,w0.4_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.5014430014430015
529_pollen,9,MVP,w0.4_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.6390331890331891
529_pollen,9,MVP,w0.4_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.47806637806637814
529_pollen,9,MVP,w0.4_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.553896103896104
529_pollen,9,MVP,w0.4_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.5137806637806638
529_pollen,9,MVP,w0.4_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.607792207792208
529_pollen,10,MVP,w0.4_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.1752062527138515
529_pollen,10,MVP,w0.4_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.22188449848024314
529_pollen,10,MVP,w0.4_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.32316543638732087
529_pollen,10,MVP,w0.4_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.056556665219279205
529_pollen,10,MVP,w0.4_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.11973512809379071
