Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9851190739330298,1.0063766873448654,1.0045633873793967,1.0052357904715,0.030950578403538674,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.3,0.5,0.2,1,7.917262343281448,17.79251979610061
1,1,0.8929603294578247,0.9504646679384291,0.947949406510572,0.9482662059244177,0.1644060537394306,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.3,0.5,0.2,2,7.76597773363217,18.455427322030108
1,2,0.561023669820413,0.7279148082190608,0.7217513292462391,0.7187176385377313,0.7815769902576722,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.3,0.5,0.2,3,5.253378772853985,10.315387781718252
1,3,0.46446690577923977,0.644427319787844,0.6383412998892505,0.6334099437749409,0.17467697087876682,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.3,0.5,0.2,5,4.418695573020231,9.407715002647778
1,4,0.28880983360973805,0.4553475001590822,0.4462972440126432,0.43989297804042543,0.34067506564371686,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.3,0.5,0.2,7,3.409566919806656,5.613820580956887
1,5,0.2514546874956748,0.40505839149275896,0.395137062084362,0.38936411604559873,0.13108331766809594,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.3,0.5,0.2,9,3.271100255212832,5.666799978125341
1,6,0.22136053812906561,0.35976195724143045,0.35185824107570346,0.3437014226138663,0.22663236552363333,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.3,0.5,0.2,10,2.9539111787190686,4.892107750971742
1,7,0.08070825230901553,0.11666438412487873,0.10505951833912316,0.09211851708513558,0.8055901299290428,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.3,0.5,0.2,11,2.176408715995044,2.3412220029753352
1,8,0.07076390730769425,0.09183908723638773,0.07980283769011634,0.06911993672859351,0.13624551500836646,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.3,0.5,0.2,12,2.163591873750396,2.071716515494234
1,9,0.06949413116300765,0.08957886662817681,0.07893808670799156,0.06693973252775473,0.05605874001825819,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.3,0.5,0.2,13,2.1676502544379246,2.064250947549193
1,10,0.06518197480642256,0.08094855812104974,0.07161007816680308,0.06624895229043873,0.05402476049285746,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.3,0.5,0.2,17,2.1696129527289134,1.9376594344377975
1,11,0.06370738230794187,0.07856329166741158,0.07062362503106372,0.06662881963853233,0.05069661185119065,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.3,0.5,0.2,19,2.1473830090608184,1.930518490591276
1,12,0.06288546888195518,0.07869110409945368,0.07505071336110329,0.09085321591023222,0.04641968682090465,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.3,0.5,0.2,36,2.1499827301270726,1.9456645565808304
1,13,0.06111006566896411,0.07584680393108828,0.0736008282628117,0.10271072346469864,0.04718290798393534,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.3,0.5,0.2,42,2.134218087040113,1.9747284596276955
1,14,0.06053265558180579,0.07520383268572972,0.0743802797053459,0.10569248743353829,0.04710158802026793,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.3,0.5,0.2,44,2.126754220370536,1.97360437618363
1,15,0.059457975472560175,0.07282578123535426,0.07196602661716481,0.10472725231129507,0.0492254040275807,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.3,0.5,0.2,46,2.119852452081328,1.993429849657688
1,16,0.0597103754261361,0.07294270304640006,0.07207909656914811,0.1136113725410353,0.046245694651320175,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.3,0.5,0.2,48,2.1238304624103077,1.98382027806046
1,17,0.05933522334943901,0.0723303004493795,0.07288454314345968,0.11094903346995408,0.04807130079606793,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.3,0.5,0.2,50,2.116893455098531,1.983766202288057
1,18,0.058950395887413576,0.07299424197740419,0.0778507978212171,0.12389267902390105,0.0462537067175949,0.14024460839476208,0.006970758040263345,0.00194280560086347,0.3,0.5,0.2,57,2.1225366567663086,1.9903661850445529
1,19,0.058214176437756865,0.07062766775628797,0.0711657074043311,0.1305104993480045,0.045953335005883625,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.3,0.5,0.2,59,2.1279408346067665,1.947526067208192
1,20,0.058197147786370196,0.07106389342046475,0.07303897572305187,0.13501471816337798,0.04543264303064847,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.3,0.5,0.2,61,2.1283267661877794,1.947665351640203
1,21,0.05825110900770592,0.07060650421039719,0.07114307204713335,0.14287326178363804,0.04548666991032288,0.1383120030120521,0.007125334493576979,0.00198012823504021,0.3,0.5,0.2,67,2.1250374027346077,1.969596089999552
1,22,0.0580347929912702,0.07043277903287568,0.07239488053509777,0.1484520850116026,0.04680105025377957,0.13881473947510073,0.007080430840544175,0.00193263700492817,0.3,0.5,0.2,69,2.1179657832464738,1.9751930072479744
1,23,0.05847831345422099,0.07084857082995841,0.07280991313246186,0.1457458130383192,0.04619390986744219,0.14027742464771709,0.007118564364591917,0.0019681914447167,0.3,0.5,0.2,70,2.114328835530248,1.9468128610716455
1,24,0.05869275771402399,0.07051675124939594,0.07103855121490345,0.14902158228369605,0.04671082727502435,0.1408686968448093,0.007277603626903539,0.00203175975417367,0.3,0.5,0.2,71,2.127678920969656,1.966352906588108
1,25,0.058356455204793906,0.07091137259737762,0.07430230418947671,0.16099983428146397,0.04628891570850376,0.14016452524533618,0.007367094269566165,0.00203093483545541,0.3,0.5,0.2,75,2.136107069653055,1.9807989825853127
1,26,0.05855498540562754,0.07168385970180886,0.0765150835582826,0.16791781811251247,0.04628962183818146,0.14104232890235952,0.007116053684464449,0.0019522968223641302,0.3,0.5,0.2,78,2.110459342642174,1.989793748909828
1,27,0.057755818015754974,0.0698846779724843,0.07326376745058098,0.16278034356464632,0.04885033538058743,0.13943241477188958,0.007252092914430409,0.00205949925818792,0.3,0.5,0.2,79,2.124684140573159,1.9947618139783356
1,28,0.05746738064873086,0.07004388490947827,0.07485986891111095,0.1693029021853523,0.04565224446593725,0.13834598788914537,0.007369621594164031,0.00205895158188448,0.3,0.5,0.2,82,2.1221497172675057,2.0147051292904203
1,29,0.05764608630266348,0.07058233429327321,0.07683236010778265,0.175713313855232,0.04652473777764896,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.3,0.5,0.2,83,2.1335626899648585,2.003694729648822
1,30,0.057614464663854593,0.07098468285799796,0.07867112148723032,0.18390926125270202,0.04598465312713249,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.3,0.5,0.2,85,2.1295654851808816,2.0044163499172685
1,31,0.05659230284481914,0.06947218263312074,0.07572063441415373,0.18447907966658741,0.04487960422383065,0.13585784777920204,0.007365956846025115,0.00208792370122588,0.3,0.5,0.2,89,2.0988660311563856,2.0213332363009298
1,32,0.05734915185895186,0.07137639922059691,0.08192990468822152,0.21771014116810208,0.04591186082054475,0.13947545904767866,0.007172430094092583,0.00200018421859808,0.3,0.5,0.2,108,2.117430077032559,1.9834175061550527
1,33,0.05714500429383734,0.07193843019452294,0.08536213224924344,0.2227346985426377,0.04629024586686291,0.139262243775585,0.007186454221094518,0.00197423190057794,0.3,0.5,0.2,110,2.12221044694743,1.973272247284746
1,34,0.05714708511009971,0.07193852445923639,0.08536209670119861,0.22437939148620095,0.04577909283169841,0.13927275381762566,0.007186592703379559,0.00197483440031424,0.3,0.5,0.2,111,2.122214907221064,1.973485162865657
1,35,0.05723808432571984,0.07097745042036904,0.08152314180751173,0.2237985833754665,0.04651748580443537,0.13984915661569433,0.007174763801232491,0.00198680310432004,0.3,0.5,0.2,112,2.121822529844801,1.964103076732534
1,36,0.057315469888310384,0.07144571125753962,0.08342670459006196,0.22928324865506786,0.046558242316449026,0.14034513976041713,0.007160407569205824,0.00198881761104764,0.3,0.5,0.2,113,2.120349076624534,1.96905174081678
1,37,0.05729622870539592,0.07142011154644186,0.08340089184157748,0.2341913828887981,0.04608556029001005,0.14029870077804332,0.007159946097533924,0.00198847976559886,0.3,0.5,0.2,115,2.12078453783137,1.9688401429084603
1,38,0.057156901139094066,0.07174853389981918,0.0851666621574233,0.24343928684980204,0.04594799190277695,0.13985829291918903,0.007157208211284685,0.00198814033060291,0.3,0.5,0.2,118,2.123428183336372,1.9700931814067697
1,39,0.05683453596257353,0.07093098276025932,0.08291103167269613,0.2608480840635063,0.04563791174508251,0.1382244077360189,0.007498685855265848,0.00204990250289553,0.3,0.5,0.2,128,2.114138617385698,1.9751208737790804
1,40,0.0572001654273632,0.07166663161087741,0.08508123208845401,0.2586244788101987,0.046370597347173095,0.1397982586755921,0.007463442779177656,0.00200874026230289,0.3,0.5,0.2,130,2.119625793522814,1.983930937305001
1,41,0.057009208622227324,0.0732762133960927,0.09243813143657477,0.3036746795554852,0.045999529882284264,0.1397378101561927,0.007263119208378742,0.00203035367770685,0.3,0.5,0.2,144,2.111386026861797,1.9605019538276427
1,42,0.05727206907990381,0.0772721220266291,0.10793268513462344,0.3680479552715587,0.04628953781544002,0.1409282680997505,0.007172447058864084,0.0020493603433391202,0.3,0.5,0.2,170,2.1008399950645726,1.9653949057968965
1,43,0.05694361560068634,0.07674984675669778,0.10740492833811353,0.37033200808552497,0.04636918996228342,0.14023178044464812,0.007219770194842005,0.00207682540321286,0.3,0.5,0.2,174,2.099778474546821,1.966671316081
1,44,0.05691829739988835,0.07716123451966969,0.10925292363494622,0.3756124436047363,0.04620783460224286,0.14024773726656914,0.007217775810850185,0.0020787084541326597,0.3,0.5,0.2,176,2.0992280067158378,1.9679151683943108
2,0,0.8673815277412342,0.938616774886498,0.935803714929257,0.9349951216422592,0.027339042071932766,0.08995526872893689,0.0006450089588441085,0.00014978486914824,0.3,0.5,0.2,1,8.1935586729721,17.654137207166674
2,1,0.5443100156316163,0.713775061772316,0.7074209447363788,0.7041052215070358,0.39363528388646174,0.09772787391418052,0.0006390235190571018,0.00016741538031386,0.3,0.5,0.2,3,5.664910420160152,10.315387781718252
2,2,0.409609903265354,0.5906552625493863,0.583486449908058,0.577491472284117,0.28209133934755926,0.1455758049433202,0.012404388968967232,0.0035185896507974,0.3,0.5,0.2,5,4.812525116720372,9.180442140757892
2,3,0.21519728533932497,0.3505622634965414,0.3396836530969732,0.33084764696648705,0.4298021914324852,0.13283418332136035,0.015506392416220195,0.004425348678518419,0.3,0.5,0.2,7,3.4172595639419154,4.907535534809922
2,4,0.09397161484098605,0.14246994953406383,0.12839554131173023,0.11647166537336438,0.37391738970029104,0.1336126661830723,0.00959721816261539,0.0027283053889703202,0.3,0.5,0.2,9,2.407633484405741,2.7106659880783885
2,5,0.06572689477924122,0.08501202767164234,0.07150068185577858,0.06010701690960984,0.13349076923486383,0.1272203634419004,0.009757447000821144,0.00278192826165643,0.3,0.5,0.2,11,2.183440433959768,2.0796821379392023
2,6,0.06006273299139017,0.0744282407855653,0.06220233491205437,0.05351163042040529,0.050136342990500515,0.12751694510900946,0.007281426262677825,0.00207548780790289,0.3,0.5,0.2,15,2.1812963253661355,1.9573780557775624
2,7,0.05902358040160342,0.074142646711987,0.06621029435548885,0.08697580623902676,0.04200229931892934,0.1264765374818676,0.006939526286024842,0.00197927570974725,0.3,0.5,0.2,35,2.1763247008389084,1.956616408606961
