Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.7387351778656126
529_pollen,1,MVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.5603425559947298
529_pollen,1,MVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.22542819499341238
529_pollen,1,MVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.05691699604743082
529_pollen,1,MVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.44940711462450594
529_pollen,1,MVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.4596837944664031
529_pollen,1,MVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.36903820816864297
529_pollen,1,MVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.4180500658761528
529_pollen,1,MVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.2872200263504611
529_pollen,1,MVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.3320158102766798
529_pollen,2,MVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.22927807486631016
529_pollen,2,MVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.2847593582887701
529_pollen,2,MVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.8255347593582888
529_pollen,2,MVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.18449197860962568
529_pollen,2,MVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.16544117647058826
529_pollen,2,MVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.18649732620320858
529_pollen,2,MVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.6975267379679144
529_pollen,2,MVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.05581550802139038
529_pollen,3,MVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.13489805595068752
