Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9858848035613061,1.0071424169731418,1.005329117007673,1.0060015200997763,0.031716308031814966,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.3,0.6,0.8,1,7.917262343281448,17.79251979610061
1,1,0.8931735623179072,0.9506779007985117,0.9481626393706546,0.9484794387845003,0.16461928659951322,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.3,0.6,0.8,2,7.76597773363217,18.455427322030108
1,2,0.5629406594676372,0.729831797866285,0.7236683188934633,0.7206346281849555,0.7834939799048964,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.3,0.6,0.8,3,5.253378772853985,10.315387781718252
1,3,0.4729473908096616,0.6529078048182657,0.6468217849196722,0.6418904288053626,0.18315745590918864,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.3,0.6,0.8,5,4.418695573020231,9.407715002647778
1,4,0.29945494748531515,0.4659926140346593,0.4569423578882203,0.4505380919160025,0.35132017951929395,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.3,0.6,0.8,7,3.409566919806656,5.613820580956887
1,5,0.26510955284391063,0.4187132568409948,0.40879192743259785,0.4030189813938346,0.1447381830163318,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.3,0.6,0.8,9,3.271100255212832,5.666799978125341
1,6,0.2669859400264708,0.4053873591388357,0.3974836429731087,0.38932682451127154,0.2722577674210385,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.3,0.6,0.8,10,2.9539111787190686,4.892107750971742
1,7,0.11756855002408592,0.1535246818399491,0.14191981605419357,0.12897881480020595,0.8424504276441132,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.3,0.6,0.8,11,2.176408715995044,2.3412220029753352
1,8,0.1200698613927144,0.14114504132140787,0.1291087917751365,0.11842589081361367,0.1855514690933866,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.3,0.6,0.8,12,2.163591873750396,2.071716515494234
1,9,0.11779151388179285,0.13787624934696202,0.12723546942677677,0.11523711524653993,0.1043561227370434,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.3,0.6,0.8,13,2.1676502544379246,2.064250947549193
1,10,0.11769589203165416,0.13346247534628136,0.12412399539203468,0.11876286951567033,0.10653867771808907,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.3,0.6,0.8,17,2.1696129527289134,1.9376594344377975
1,11,0.11296826226085077,0.12782417162032048,0.1198845049839726,0.11588969959144121,0.09995749180409955,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.3,0.6,0.8,19,2.1473830090608184,1.930518490591276
1,12,0.10841041137104844,0.12421604658854694,0.12057565585019656,0.1363781583993255,0.09194462930999793,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.3,0.6,0.8,36,2.1499827301270726,1.9456645565808304
1,13,0.10730551059541996,0.12204224885754411,0.11979627318926753,0.14890616839115448,0.09337835291039118,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.3,0.6,0.8,42,2.134218087040113,1.9747284596276955
1,14,0.10670687218024227,0.1213780492841662,0.12055449630378239,0.15186670403197478,0.09327580461870442,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.3,0.6,0.8,44,2.126754220370536,1.97360437618363
