Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.8271409749670618
529_pollen,1,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.5815546772068511
529_pollen,1,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.18998682476943346
529_pollen,1,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.046245059288537546
529_pollen,1,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.5088274044795783
529_pollen,1,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.483794466403162
529_pollen,1,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.37549407114624506
529_pollen,1,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.46785243741765475
529_pollen,1,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.30408432147562575
529_pollen,1,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.41765480895915674
529_pollen,2,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.1427139037433155
529_pollen,2,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.37065508021390375
529_pollen,2,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.8081550802139037
529_pollen,2,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.18482620320855617
529_pollen,2,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.12399732620320857
529_pollen,2,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.24832887700534761
529_pollen,2,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.6778074866310161
529_pollen,2,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.034090909090909095
529_pollen,3,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.1505452821242295
529_pollen,3,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.21929824561403508
529_pollen,3,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.8067804646752014
529_pollen,3,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.537221431958274
529_pollen,3,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.2550972024656235
529_pollen,3,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.03627311522048364
529_pollen,3,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.0014224751066856329
529_pollen,3,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.8530109056424845
529_pollen,3,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.6955903271692745
529_pollen,3,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.3250355618776671
529_pollen,4,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.9247994652406418
529_pollen,4,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.913770053475936
529_pollen,4,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.5247326203208557
529_pollen,4,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.014371657754010697
529_pollen,4,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.4558823529411765
529_pollen,4,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.3820187165775401
529_pollen,4,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.36898395721925137
529_pollen,4,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.5845588235294118
529_pollen,4,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.554812834224599
529_pollen,4,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.3823529411764706
529_pollen,5,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.7940711462450591
529_pollen,5,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.89433465085639
529_pollen,5,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.3725955204216074
529_pollen,5,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.05217391304347826
529_pollen,5,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.22015810276679837
529_pollen,5,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.2913043478260869
529_pollen,5,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.4202898550724637
529_pollen,5,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.5209486166007904
529_pollen,5,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.3346508563899868
529_pollen,5,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.008168642951251647
529_pollen,6,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.6834494773519165
529_pollen,6,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.7590592334494775
529_pollen,6,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.038327526132404185
529_pollen,6,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.27996515679442513
529_pollen,6,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.020209059233449483
529_pollen,6,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.622822299651568
529_pollen,6,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.5874564459930315
529_pollen,6,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.5879790940766552
529_pollen,6,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.41811846689895477
529_pollen,6,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.6749128919860629
529_pollen,7,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.7100215849522047
529_pollen,7,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.7165587419056428
529_pollen,7,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.6397163120567375
529_pollen,7,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.33900709219858155
529_pollen,7,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.5124267653407338
529_pollen,7,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.7100215849522047
529_pollen,7,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.6927536231884058
529_pollen,7,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.6318223866790009
529_pollen,7,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.3411039161270428
529_pollen,7,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.6171446191797718
529_pollen,8,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.6911109310428654
529_pollen,8,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.7274126894092862
529_pollen,8,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.7278988736731221
529_pollen,8,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.683494044242768
529_pollen,8,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.5378008265132486
529_pollen,8,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.8235151122275342
529_pollen,8,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.839073008670286
529_pollen,8,MVP,w0.3_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.8368041487723847
529_pollen,8,MVP,w0.3_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.7799205899035734
529_pollen,8,MVP,w0.3_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.6698808848553603
529_pollen,9,MVP,w0.3_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.21464646464646467
529_pollen,9,MVP,w0.3_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.10288600288600291
