Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.7_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.7642951251646903
529_pollen,1,SVP,w0.7_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.5438735177865612
529_pollen,1,SVP,w0.7_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.19907773386034255
529_pollen,1,SVP,w0.7_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.04308300395256916
529_pollen,1,SVP,w0.7_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.4758893280632411
529_pollen,1,SVP,w0.7_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.41633728590250324
529_pollen,1,SVP,w0.7_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.33425559947299077
529_pollen,1,SVP,w0.7_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.45243741765480894
529_pollen,1,SVP,w0.7_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.30368906455862976
529_pollen,1,SVP,w0.7_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.3064558629776021
529_pollen,2,SVP,w0.7_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.09491978609625669
529_pollen,2,SVP,w0.7_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.27774064171123
529_pollen,2,SVP,w0.7_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.8181818181818182
529_pollen,2,SVP,w0.7_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.7_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.09893048128342247
529_pollen,2,SVP,w0.7_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.09425133689839572
529_pollen,2,SVP,w0.7_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.17279411764705885
529_pollen,2,SVP,w0.7_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.6895053475935828
529_pollen,2,SVP,w0.7_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.7_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.019719251336898398
529_pollen,3,SVP,w0.7_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.12754860123281175
529_pollen,3,SVP,w0.7_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.1519677572309151
529_pollen,3,SVP,w0.7_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.8032242769084873
529_pollen,3,SVP,w0.7_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.5251303935514461
529_pollen,3,SVP,w0.7_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.0047415836889521095
529_pollen,3,SVP,w0.7_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,-0.031294452347083924
529_pollen,3,SVP,w0.7_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,-0.02726410621147463
529_pollen,3,SVP,w0.7_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.8084400189663347
529_pollen,3,SVP,w0.7_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.6851588430535798
529_pollen,3,SVP,w0.7_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.01944049312470365
529_pollen,4,SVP,w0.7_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.9017379679144386
529_pollen,4,SVP,w0.7_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.9141042780748664
529_pollen,4,SVP,w0.7_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.5317513368983957
529_pollen,4,SVP,w0.7_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.012366310160427808
529_pollen,4,SVP,w0.7_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.5267379679144385
529_pollen,4,SVP,w0.7_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.3736631016042781
