Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.8233201581027668
529_pollen,1,MVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.5951251646903819
529_pollen,1,MVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.1862977602108037
529_pollen,1,MVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.046245059288537546
529_pollen,1,MVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.43715415019762843
529_pollen,1,MVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.5540184453227931
529_pollen,1,MVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.4234519104084321
529_pollen,1,MVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.4743083003952569
529_pollen,1,MVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.30408432147562575
529_pollen,1,MVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.46561264822134385
529_pollen,2,MVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.13970588235294118
529_pollen,2,MVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.4364973262032085
529_pollen,2,MVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.8098262032085563
529_pollen,2,MVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.6644385026737968
529_pollen,2,MVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.19451871657754014
529_pollen,2,MVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.13335561497326204
529_pollen,2,MVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.33990641711229946
529_pollen,2,MVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.6905080213903744
529_pollen,2,MVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.5508021390374331
529_pollen,2,MVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.09491978609625669
529_pollen,3,MVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.16690374585111423
529_pollen,3,MVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.26458036984352773
529_pollen,3,MVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.8015647226173541
529_pollen,3,MVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.5376955903271693
529_pollen,3,MVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.3546704599336178
529_pollen,3,MVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.028449502133712654
529_pollen,3,MVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.018966334755808438
529_pollen,3,MVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.8639165481270743
529_pollen,3,MVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.6958274063537221
529_pollen,3,MVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.41228070175438586
529_pollen,4,MVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.9441844919786097
529_pollen,4,MVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.9161096256684492
529_pollen,4,MVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.5317513368983957
529_pollen,4,MVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.016042780748663103
529_pollen,4,MVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.4151069518716578
529_pollen,4,MVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.36764705882352944
529_pollen,4,MVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.3653074866310161
529_pollen,4,MVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.5945855614973262
529_pollen,4,MVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.5601604278074868
529_pollen,4,MVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.47359625668449196
529_pollen,5,MVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.797364953886693
529_pollen,5,MVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.8978919631093544
529_pollen,5,MVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.3733860342555994
529_pollen,5,MVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.05046113306982872
529_pollen,5,MVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.13399209486166005
