Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9549885248207515,0.9762461382325871,0.9744328382671184,0.9751052413592217,0.0008200292912603454,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.0,0.2,0.7,1,7.917262343281448,17.79251979610061
1,1,0.8731013057745032,0.9306056442551076,0.9280903828272505,0.9284071822410962,0.1445470300561092,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.0,0.2,0.7,2,7.76597773363217,18.455427322030108
1,2,0.5311005707182294,0.6979917091168772,0.6918282301440555,0.6887945394355477,0.7516538911554886,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.0,0.2,0.7,3,5.253378772853985,10.315387781718252
1,3,0.43696931286404667,0.6169297268726508,0.6108437069740573,0.6059123508597477,0.14717937796357372,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.0,0.2,0.7,5,4.418695573020231,9.407715002647778
1,4,0.2615756808502609,0.42811334739960505,0.41906309125316604,0.41265882528094827,0.3134409128842397,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.0,0.2,0.7,7,3.409566919806656,5.613820580956887
1,5,0.22109595270816168,0.3746996567052459,0.36477832729684895,0.3590053812580857,0.1007245828805829,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.0,0.2,0.7,9,3.271100255212832,5.666799978125341
1,6,0.21072870548415973,0.3491301245965246,0.3412264084307976,0.33306958996896047,0.21600053287872745,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.0,0.2,0.7,10,2.9539111787190686,4.892107750971742
1,7,0.06628016271213102,0.10223629452799422,0.09063142874223867,0.07769042748825108,0.7911620403321582,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.0,0.2,0.7,11,2.176408715995044,2.3412220029753352
1,8,0.06369873321061839,0.08477391313931187,0.07273766359304049,0.06205476263151766,0.1291803409112906,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.0,0.2,0.7,12,2.163591873750396,2.071716515494234
1,9,0.06166004916846104,0.08174478463363019,0.07110400471344494,0.05910565053320812,0.04822465802371158,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.0,0.2,0.7,13,2.1676502544379246,2.064250947549193
1,10,0.060051074674255814,0.07581765798888301,0.06647917803463635,0.061118052158271985,0.048893860360690725,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.0,0.2,0.7,17,2.1696129527289134,1.9376594344377975
