Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0157965580318518,1.0370541714436874,1.0352408714782186,1.035913274570322,0.06162806250236068,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.6,0.5,0.7,1,7.917262343281448,17.79251979610061
1,1,0.9129833401693284,0.9704876786499328,0.9679724172220757,0.9682892166359214,0.18442906445093435,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.6,0.5,0.7,2,7.76597773363217,18.455427322030108
1,2,0.5923376043587743,0.7592287427574221,0.7530652637846004,0.7500315730760926,0.8128909247960335,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.6,0.5,0.7,3,5.253378772853985,10.315387781718252
1,3,0.49824046379317904,0.6782008778017832,0.6721148579031897,0.6671835017888801,0.20845052889270607,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.6,0.5,0.7,5,4.418695573020231,9.407715002647778
1,4,0.32389886566535814,0.4904365322147023,0.4813862760682633,0.4749820100960455,0.37576409769933694,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.6,0.5,0.7,7,3.409566919806656,5.613820580956887
1,5,0.29185529514839503,0.4454589991454792,0.43553766973708224,0.429764723698319,0.17148392532081622,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.6,0.5,0.7,9,3.271100255212832,5.666799978125341
1,6,0.2655821663129493,0.40398358542531415,0.3960798692595872,0.3879230507977501,0.270853993707517,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.6,0.5,0.7,10,2.9539111787190686,4.892107750971742
1,7,0.122294357094756,0.15825048891061919,0.14664562312486365,0.13370462187087606,0.8471762347147832,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.6,0.5,0.7,11,2.176408715995044,2.3412220029753352
1,8,0.11414454145707961,0.13521972138577307,0.1231834718395017,0.11250057087797888,0.17962614915775182,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.6,0.5,0.7,12,2.163591873750396,2.071716515494234
1,9,0.11289404544575798,0.13297878091092713,0.12233800099074191,0.11033964681050507,0.09945865430100853,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.6,0.5,0.7,13,2.1676502544379246,2.064250947549193
