Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.4_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.8351778656126481
529_pollen,1,MVP,w0.4_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.5938076416337286
529_pollen,1,MVP,w0.4_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.20131752305665346
529_pollen,1,MVP,w0.4_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.05718050065876151
529_pollen,1,MVP,w0.4_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.44690382081686425
529_pollen,1,MVP,w0.4_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.5164690382081686
529_pollen,1,MVP,w0.4_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.4166007905138339
529_pollen,1,MVP,w0.4_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.45046113306982866
529_pollen,1,MVP,w0.4_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.29183135704874835
529_pollen,1,MVP,w0.4_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.430566534914361
529_pollen,2,MVP,w0.4_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.18181818181818182
529_pollen,2,MVP,w0.4_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.38469251336898397
529_pollen,2,MVP,w0.4_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.815173796791444
529_pollen,2,MVP,w0.4_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.4_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.15775401069518719
529_pollen,2,MVP,w0.4_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.14806149732620322
529_pollen,2,MVP,w0.4_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.2533422459893048
529_pollen,2,MVP,w0.4_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.6928475935828877
529_pollen,2,MVP,w0.4_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.4_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.02540106951871658
529_pollen,3,MVP,w0.4_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.15860597439544807
529_pollen,3,MVP,w0.4_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.2377904220009483
529_pollen,3,MVP,w0.4_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.798719772403983
529_pollen,3,MVP,w0.4_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.531294452347084
529_pollen,3,MVP,w0.4_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.2453769559032717
529_pollen,3,MVP,w0.4_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.011616880037932667
529_pollen,3,MVP,w0.4_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.01256519677572309
529_pollen,3,MVP,w0.4_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.8402086296823138
529_pollen,3,MVP,w0.4_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.6906116642958747
529_pollen,3,MVP,w0.4_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.30488383119962065
529_pollen,4,MVP,w0.4_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.9037433155080216
529_pollen,4,MVP,w0.4_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.9057486631016043
529_pollen,4,MVP,w0.4_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.5053475935828877
529_pollen,4,MVP,w0.4_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.01270053475935829
