Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.8_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.7557312252964428
529_pollen,1,SVP,w0.8_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.5441370223978919
529_pollen,1,SVP,w0.8_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.20105401844532278
529_pollen,1,SVP,w0.8_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.04466403162055335
529_pollen,1,SVP,w0.8_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.4714097496706192
529_pollen,1,SVP,w0.8_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.4061923583662714
529_pollen,1,SVP,w0.8_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.33847167325428196
529_pollen,1,SVP,w0.8_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.44374176548089583
529_pollen,1,SVP,w0.8_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.30289855072463767
529_pollen,1,SVP,w0.8_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.29472990777338604
529_pollen,2,SVP,w0.8_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.1002673796791444
529_pollen,2,SVP,w0.8_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.27038770053475936
529_pollen,2,SVP,w0.8_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.8181818181818182
529_pollen,2,SVP,w0.8_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.8_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.09491978609625669
529_pollen,2,SVP,w0.8_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.09692513368983958
529_pollen,2,SVP,w0.8_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.17145721925133692
529_pollen,2,SVP,w0.8_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.6895053475935828
529_pollen,2,SVP,w0.8_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.8_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.009358288770053477
529_pollen,3,SVP,w0.8_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.1251778093883357
529_pollen,3,SVP,w0.8_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.1479374110953058
529_pollen,3,SVP,w0.8_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.8048838311996207
529_pollen,3,SVP,w0.8_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.5227596017069701
529_pollen,3,SVP,w0.8_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.017069701280227594
529_pollen,3,SVP,w0.8_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.032716927453769556
529_pollen,3,SVP,w0.8_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.023233760075865334
529_pollen,3,SVP,w0.8_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.8077287814129919
529_pollen,3,SVP,w0.8_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.684447605500237
529_pollen,3,SVP,w0.8_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.030109056424845897
529_pollen,4,SVP,w0.8_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.8993983957219251
529_pollen,4,SVP,w0.8_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.9107620320855615
529_pollen,4,SVP,w0.8_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.5233957219251337
529_pollen,4,SVP,w0.8_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.01270053475935829
529_pollen,4,SVP,w0.8_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.5320855614973262
529_pollen,4,SVP,w0.8_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.3719919786096257
529_pollen,4,SVP,w0.8_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.3776737967914439
529_pollen,4,SVP,w0.8_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.520053475935829
529_pollen,4,SVP,w0.8_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.5417780748663102
529_pollen,4,SVP,w0.8_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.30414438502673796
529_pollen,5,SVP,w0.8_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.7241106719367588
529_pollen,5,SVP,w0.8_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.812121212121212
529_pollen,5,SVP,w0.8_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.36113306982872195
529_pollen,5,SVP,w0.8_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.0530961791831357
529_pollen,5,SVP,w0.8_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.23280632411067192
529_pollen,5,SVP,w0.8_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.253227931488801
529_pollen,5,SVP,w0.8_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.3100131752305665
529_pollen,5,SVP,w0.8_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.5059288537549407
529_pollen,5,SVP,w0.8_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.3383399209486166
529_pollen,5,SVP,w0.8_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.10658761528326745
529_pollen,6,SVP,w0.8_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.4067944250871081
529_pollen,6,SVP,w0.8_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.6881533101045297
529_pollen,6,SVP,w0.8_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.07055749128919862
529_pollen,6,SVP,w0.8_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.28101045296167254
529_pollen,6,SVP,w0.8_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.14006968641114986
529_pollen,6,SVP,w0.8_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.7510452961672476
529_pollen,6,SVP,w0.8_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.6341463414634148
529_pollen,6,SVP,w0.8_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.5919860627177701
529_pollen,6,SVP,w0.8_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.4193379790940767
529_pollen,6,SVP,w0.8_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.6006968641114984
529_pollen,7,SVP,w0.8_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.7480111008325624
529_pollen,7,SVP,w0.8_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.7296330558125192
529_pollen,7,SVP,w0.8_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.6719087264878199
529_pollen,7,SVP,w0.8_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.34332408263953135
529_pollen,7,SVP,w0.8_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.5938328707986432
529_pollen,7,SVP,w0.8_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.719395621338267
529_pollen,7,SVP,w0.8_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.69300030835646
529_pollen,7,SVP,w0.8_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.6303422756706754
529_pollen,7,SVP,w0.8_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.3469010175763182
529_pollen,7,SVP,w0.8_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.5813752698119026
529_pollen,8,SVP,w0.8_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.7317883477838102
529_pollen,8,SVP,w0.8_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.7360019447370554
529_pollen,8,SVP,w0.8_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.762255894984199
529_pollen,8,SVP,w0.8_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.7449153229073819
529_pollen,8,SVP,w0.8_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.512519244793777
529_pollen,8,SVP,w0.8_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.8760230127218216
529_pollen,8,SVP,w0.8_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.8943359533263107
529_pollen,8,SVP,w0.8_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.8841260837857547
529_pollen,8,SVP,w0.8_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.8142776112146504
529_pollen,8,SVP,w0.8_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.7306539178348596
529_pollen,9,SVP,w0.8_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.15670995670995677
529_pollen,9,SVP,w0.8_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.10425685425685428
529_pollen,9,SVP,w0.8_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.3652236652236653
529_pollen,9,SVP,w0.8_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.49047619047619057
529_pollen,9,SVP,w0.8_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.20440115440115444
529_pollen,9,SVP,w0.8_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.20115440115440117
529_pollen,9,SVP,w0.8_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.1757575757575758
