Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.7_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.7686429512516467
529_pollen,1,SVP,w0.7_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.5438735177865612
529_pollen,1,SVP,w0.7_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.20092226613965739
529_pollen,1,SVP,w0.7_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.042819499341238465
529_pollen,1,SVP,w0.7_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.4826086956521739
529_pollen,1,SVP,w0.7_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.4409749670619236
529_pollen,1,SVP,w0.7_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.3472990777338603
529_pollen,1,SVP,w0.7_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.45309617918313566
529_pollen,1,SVP,w0.7_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.3127799736495388
529_pollen,1,SVP,w0.7_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.3073781291172595
529_pollen,2,SVP,w0.7_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.14906417112299467
529_pollen,2,SVP,w0.7_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.2911096256684492
529_pollen,2,SVP,w0.7_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.8185160427807487
529_pollen,2,SVP,w0.7_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.7_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.17613636363636365
529_pollen,2,SVP,w0.7_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.1266711229946524
529_pollen,2,SVP,w0.7_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.17847593582887702
529_pollen,2,SVP,w0.7_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.6875
