Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.8_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.7826086956521738
529_pollen,1,MVP,w0.8_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.5786561264822134
529_pollen,1,MVP,w0.8_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.21581027667984187
529_pollen,1,MVP,w0.8_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.05691699604743082
529_pollen,1,MVP,w0.8_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.44835309617918306
529_pollen,1,MVP,w0.8_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.4719367588932805
529_pollen,1,MVP,w0.8_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.403030303030303
529_pollen,1,MVP,w0.8_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.43083003952569165
529_pollen,1,MVP,w0.8_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.2872200263504611
529_pollen,1,MVP,w0.8_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.36811594202898545
529_pollen,2,MVP,w0.8_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.22259358288770054
529_pollen,2,MVP,w0.8_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.3021390374331551
529_pollen,2,MVP,w0.8_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.8168449197860963
529_pollen,2,MVP,w0.8_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.8_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.19685828877005349
529_pollen,2,MVP,w0.8_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.16310160427807488
529_pollen,2,MVP,w0.8_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.19719251336898397
529_pollen,2,MVP,w0.8_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.7035427807486632
529_pollen,2,MVP,w0.8_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.8_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.061163101604278076
529_pollen,3,MVP,w0.8_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.13726884779516357
529_pollen,3,MVP,w0.8_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.20056899004267423
529_pollen,3,MVP,w0.8_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.785917496443812
529_pollen,3,MVP,w0.8_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.5251303935514461
529_pollen,3,MVP,w0.8_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.12399241346609766
529_pollen,3,MVP,w0.8_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.018018018018018018
529_pollen,3,MVP,w0.8_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.0011853959222380274
529_pollen,3,MVP,w0.8_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.8385490753911806
529_pollen,3,MVP,w0.8_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.6851588430535798
529_pollen,3,MVP,w0.8_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.18349928876244664
529_pollen,4,MVP,w0.8_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.8783422459893048
529_pollen,4,MVP,w0.8_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.8993983957219251
529_pollen,4,MVP,w0.8_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.4552139037433155
529_pollen,4,MVP,w0.8_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.012366310160427808
529_pollen,4,MVP,w0.8_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.4154411764705882
529_pollen,4,MVP,w0.8_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.34291443850267384
529_pollen,4,MVP,w0.8_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.34993315508021394
529_pollen,4,MVP,w0.8_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.5070187165775402
529_pollen,4,MVP,w0.8_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.5347593582887701
529_pollen,4,MVP,w0.8_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.36864973262032086
529_pollen,5,MVP,w0.8_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.6499341238471672
529_pollen,5,MVP,w0.8_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.8217391304347825
529_pollen,5,MVP,w0.8_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.29486166007905135
529_pollen,5,MVP,w0.8_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.03952569169960474
529_pollen,5,MVP,w0.8_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.06772068511198945
529_pollen,5,MVP,w0.8_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.14163372859025034
529_pollen,5,MVP,w0.8_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.3064558629776021
529_pollen,5,MVP,w0.8_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.4451910408432147
529_pollen,5,MVP,w0.8_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.31291172595520417
529_pollen,5,MVP,w0.8_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1799736495388669
529_pollen,6,MVP,w0.8_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.33153310104529626
