Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w1.0_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.6898550724637681
529_pollen,1,SVP,w1.0_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.547562582345191
529_pollen,1,SVP,w1.0_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.22990777338603424
529_pollen,1,SVP,w1.0_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.04466403162055335
529_pollen,1,SVP,w1.0_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.4566534914361001
529_pollen,1,SVP,w1.0_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.419235836627141
529_pollen,1,SVP,w1.0_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.3451910408432147
529_pollen,1,SVP,w1.0_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.4197628458498023
529_pollen,1,SVP,w1.0_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.30289855072463767
529_pollen,1,SVP,w1.0_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.2964426877470356
529_pollen,2,SVP,w1.0_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.16042780748663105
529_pollen,2,SVP,w1.0_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.2817513368983957
529_pollen,2,SVP,w1.0_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.822192513368984
529_pollen,2,SVP,w1.0_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w1.0_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.14605614973262032
529_pollen,2,SVP,w1.0_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.11864973262032086
529_pollen,2,SVP,w1.0_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.1711229946524064
529_pollen,2,SVP,w1.0_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.6818181818181819
529_pollen,2,SVP,w1.0_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w1.0_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.014705882352941178
529_pollen,3,SVP,w1.0_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.12683736367946893
529_pollen,3,SVP,w1.0_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.14675201517306777
529_pollen,3,SVP,w1.0_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.798719772403983
529_pollen,3,SVP,w1.0_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.5227596017069701
529_pollen,3,SVP,w1.0_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.030109056424845897
529_pollen,3,SVP,w1.0_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.03176861071597913
