Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.7_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.7704874835309616
529_pollen,1,SVP,w0.7_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.5463768115942028
529_pollen,1,SVP,w0.7_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.2097496706192358
529_pollen,1,SVP,w0.7_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.042292490118577074
529_pollen,1,SVP,w0.7_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.4805006587615283
529_pollen,1,SVP,w0.7_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.4521739130434782
529_pollen,1,SVP,w0.7_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.34980237154150196
529_pollen,1,SVP,w0.7_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.4550724637681159
529_pollen,1,SVP,w0.7_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.31291172595520417
529_pollen,1,SVP,w0.7_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.3076416337285902
529_pollen,2,SVP,w0.7_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.15975935828877008
529_pollen,2,SVP,w0.7_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.3098262032085562
529_pollen,2,SVP,w0.7_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.822192513368984
529_pollen,2,SVP,w0.7_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.7_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.20989304812834228
529_pollen,2,SVP,w0.7_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.13001336898395724
529_pollen,2,SVP,w0.7_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.18449197860962568
529_pollen,2,SVP,w0.7_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.6925133689839572
529_pollen,2,SVP,w0.7_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.7_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.04144385026737968
529_pollen,3,SVP,w0.7_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.1389284020862968
529_pollen,3,SVP,w0.7_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.16145092460881932
529_pollen,3,SVP,w0.7_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.8134186818397344
529_pollen,3,SVP,w0.7_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.5374585111427216
