Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.6_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.8303030303030301
529_pollen,1,MVP,w0.6_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.5654808959156784
529_pollen,1,MVP,w0.6_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.20487483530961792
529_pollen,1,MVP,w0.6_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.04729907773386034
529_pollen,1,MVP,w0.6_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.48708827404479577
529_pollen,1,MVP,w0.6_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.48642951251646893
529_pollen,1,MVP,w0.6_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.37891963109354404
529_pollen,1,MVP,w0.6_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.4421607378129117
529_pollen,1,MVP,w0.6_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.29538866930171276
529_pollen,1,MVP,w0.6_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.36837944664031613
529_pollen,2,MVP,w0.6_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.17179144385026737
529_pollen,2,MVP,w0.6_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.32286096256684493
529_pollen,2,MVP,w0.6_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.8165106951871658
529_pollen,2,MVP,w0.6_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.6_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.1644385026737968
529_pollen,2,MVP,w0.6_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.1450534759358289
529_pollen,2,MVP,w0.6_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.19451871657754014
529_pollen,2,MVP,w0.6_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.688836898395722
529_pollen,2,MVP,w0.6_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.6_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.03676470588235294
529_pollen,3,MVP,w0.6_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.14580369843527738
529_pollen,3,MVP,w0.6_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.20056899004267423
529_pollen,3,MVP,w0.6_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.793266951161688
529_pollen,3,MVP,w0.6_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.5251303935514461
529_pollen,3,MVP,w0.6_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.1559981033665244
529_pollen,3,MVP,w0.6_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.02299668089141773
529_pollen,3,MVP,w0.6_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.006875296348980559
529_pollen,3,MVP,w0.6_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.8416311047889994
529_pollen,3,MVP,w0.6_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.6851588430535798
529_pollen,3,MVP,w0.6_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.21953532479848267
529_pollen,4,MVP,w0.6_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.8923796791443851
529_pollen,4,MVP,w0.6_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.9077540106951872
529_pollen,4,MVP,w0.6_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.49064171122994654
529_pollen,4,MVP,w0.6_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.011029411764705883
529_pollen,4,MVP,w0.6_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.44050802139037437
529_pollen,4,MVP,w0.6_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.35093582887700536
529_pollen,4,MVP,w0.6_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.35895721925133695
529_pollen,4,MVP,w0.6_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5494652406417113
529_pollen,4,MVP,w0.6_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5461229946524064
529_pollen,4,MVP,w0.6_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.36330213903743314
529_pollen,5,MVP,w0.6_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.7014492753623188
529_pollen,5,MVP,w0.6_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.8599472990777338
529_pollen,5,MVP,w0.6_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.3297760210803689
529_pollen,5,MVP,w0.6_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.04953886693017127
529_pollen,5,MVP,w0.6_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.10553359683794467
529_pollen,5,MVP,w0.6_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.16996047430830039
529_pollen,5,MVP,w0.6_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.35401844532279314
529_pollen,5,MVP,w0.6_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.4743083003952569
529_pollen,5,MVP,w0.6_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.3260869565217391
529_pollen,5,MVP,w0.6_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.13504611330698285
529_pollen,6,MVP,w0.6_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.7146341463414636
529_pollen,6,MVP,w0.6_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7782229965156797
529_pollen,6,MVP,w0.6_1.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.00853658536585366
529_pollen,6,MVP,w0.6_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.28101045296167254
529_pollen,6,MVP,w0.6_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.036062717770034856
529_pollen,6,MVP,w0.6_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.5653310104529617
529_pollen,6,MVP,w0.6_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5041811846689896
529_pollen,6,MVP,w0.6_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5780487804878051
529_pollen,6,MVP,w0.6_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.4193379790940767
529_pollen,6,MVP,w0.6_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.6688153310104532
529_pollen,7,MVP,w0.6_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.71495528831329
529_pollen,7,MVP,w0.6_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.721245760098674
529_pollen,7,MVP,w0.6_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.637496145544249
529_pollen,7,MVP,w0.6_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.3329633055812519
529_pollen,7,MVP,w0.6_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.5146469318532223
529_pollen,7,MVP,w0.6_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.7082947887758249
529_pollen,7,MVP,w0.6_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.6883132901634289
529_pollen,7,MVP,w0.6_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.6293555349984582
529_pollen,7,MVP,w0.6_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.3377736663583102
529_pollen,7,MVP,w0.6_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.5858156028368794
529_pollen,8,MVP,w0.6_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6261243011101207
529_pollen,8,MVP,w0.6_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.6586986467871324
529_pollen,8,MVP,w0.6_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.6580504011020177
529_pollen,8,MVP,w0.6_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.642492504659266
529_pollen,8,MVP,w0.6_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.5269427112875781
529_pollen,8,MVP,w0.6_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.7676039218863949
529_pollen,8,MVP,w0.6_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.8194635766955676
529_pollen,8,MVP,w0.6_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.8141155497933718
529_pollen,8,MVP,w0.6_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.7479944899116766
529_pollen,8,MVP,w0.6_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.6684223320638523
529_pollen,9,MVP,w0.6_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.3405483405483406
529_pollen,9,MVP,w0.6_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.2282828282828283
529_pollen,9,MVP,w0.6_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.4613275613275614
529_pollen,9,MVP,w0.6_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.48643578643578655
529_pollen,9,MVP,w0.6_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.4888167388167389
529_pollen,9,MVP,w0.6_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.5403318903318906
529_pollen,9,MVP,w0.6_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.4265512265512267
529_pollen,9,MVP,w0.6_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5301587301587303
529_pollen,9,MVP,w0.6_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5191197691197693
