Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.7660079051383398
529_pollen,1,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.5379446640316206
529_pollen,1,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.19973649538866928
529_pollen,1,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.042819499341238465
529_pollen,1,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.47549407114624503
529_pollen,1,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.4258234519104083
529_pollen,1,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.3482213438735177
529_pollen,1,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.4545454545454545
529_pollen,1,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.3127799736495388
529_pollen,1,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.30447957839262185
529_pollen,2,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.1400401069518717
529_pollen,2,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.2917780748663102
529_pollen,2,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.8185160427807487
529_pollen,2,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.1677807486631016
529_pollen,2,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.1233288770053476
529_pollen,2,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.17580213903743316
529_pollen,2,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.6875
529_pollen,2,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.011697860962566845
529_pollen,3,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.13584637268847793
529_pollen,3,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.15931721194879087
529_pollen,3,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.8089141773352299
529_pollen,3,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.5353247984826931
529_pollen,3,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.057610241820768134
529_pollen,3,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.03105737316263632
529_pollen,3,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.028212422949265053
529_pollen,3,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.809388335704125
529_pollen,3,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.6951161688003793
529_pollen,3,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.08155523944997628
529_pollen,4,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.902072192513369
529_pollen,4,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.9141042780748664
529_pollen,4,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.5391042780748664
529_pollen,4,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.012366310160427808
529_pollen,4,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.5157085561497327
529_pollen,4,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.37500000000000006
529_pollen,4,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.37466577540106955
529_pollen,4,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.5695187165775402
529_pollen,4,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.5447860962566845
529_pollen,4,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.33489304812834225
529_pollen,5,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.7429512516469037
529_pollen,5,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.8350461133069829
529_pollen,5,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.3657444005270092
529_pollen,5,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.054018445322793145
529_pollen,5,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.22569169960474303
529_pollen,5,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.24769433465085636
529_pollen,5,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.3355731225296442
529_pollen,5,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.508695652173913
529_pollen,5,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.3379446640316205
529_pollen,5,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.09828722002635044
529_pollen,6,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.7907665505226483
529_pollen,6,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.8522648083623695
529_pollen,6,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.0019163763066202095
529_pollen,6,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.2811846689895471
529_pollen,6,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.026655052264808368
529_pollen,6,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.3383275261324043
529_pollen,6,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.3144599303135889
529_pollen,6,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.5440766550522649
529_pollen,6,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.4153310104529617
529_pollen,6,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.567595818815331
529_pollen,7,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.7469010175763181
529_pollen,7,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.7254394079555968
529_pollen,7,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.6699352451433858
529_pollen,7,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.34468085106382973
529_pollen,7,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.5876657415972865
529_pollen,7,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.7123650940487203
529_pollen,7,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.6923835954363244
529_pollen,7,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.636509404872032
529_pollen,7,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.34949121184088805
529_pollen,7,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.5925994449583718
529_pollen,8,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.6917591767279799
529_pollen,8,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.7074791345920104
529_pollen,8,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.7034275990600438
529_pollen,8,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.6663155335872296
529_pollen,8,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.5128433676363342
529_pollen,8,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.8308078761850743
529_pollen,8,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.840531561461794
529_pollen,8,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.8400453771979581
529_pollen,8,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.7834859411717041
529_pollen,8,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.7168786970261729
529_pollen,9,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.1752525252525253
529_pollen,9,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.08275613275613278
529_pollen,9,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.42756132756132764
529_pollen,9,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.49357864357864367
529_pollen,9,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.4121933621933623
529_pollen,9,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.30115440115440123
529_pollen,9,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.2325396825396826
529_pollen,9,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.5217893217893219
529_pollen,9,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.5264790764790765
529_pollen,9,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.5525974025974026
529_pollen,10,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.3013460703430308
529_pollen,10,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.325119409465914
529_pollen,10,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.3247937472861485
529_pollen,10,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.06372123317412072
529_pollen,10,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.0737082066869301
529_pollen,10,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.5920538428137212
529_pollen,10,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.48816760746851934
529_pollen,10,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.5973729917498914
529_pollen,10,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.26302648719062094
529_pollen,10,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.3881893182805037
529_pollen,11,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.5298719772403983
529_pollen,11,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.5908013276434328
529_pollen,11,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.21313418681839733
529_pollen,11,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.07918444760550022
529_pollen,11,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.3845424371740161
529_pollen,11,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.5410146989094358
529_pollen,11,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.5803698435277382
529_pollen,11,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.4324324324324324
529_pollen,11,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.0825035561877667
529_pollen,11,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.45282124229492643
529_pollen,12,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.5019607843137255
