Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.4_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.8197628458498022
529_pollen,1,SVP,w0.4_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.5429512516469037
529_pollen,1,SVP,w0.4_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.17246376811594202
529_pollen,1,SVP,w0.4_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.046245059288537546
529_pollen,1,SVP,w0.4_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.49789196310935435
529_pollen,1,SVP,w0.4_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.45480895915678515
529_pollen,1,SVP,w0.4_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.3288537549407114
529_pollen,1,SVP,w0.4_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.4774703557312252
529_pollen,1,SVP,w0.4_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.3085638998682476
529_pollen,1,SVP,w0.4_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.33873517786561264
529_pollen,2,SVP,w0.4_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.071524064171123
529_pollen,2,SVP,w0.4_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.32286096256684493
529_pollen,2,SVP,w0.4_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.8114973262032086
529_pollen,2,SVP,w0.4_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.4_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.11497326203208558
529_pollen,2,SVP,w0.4_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.08455882352941177
529_pollen,2,SVP,w0.4_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.1985294117647059
529_pollen,2,SVP,w0.4_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.6754679144385027
529_pollen,2,SVP,w0.4_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
