Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.7604743083003952
529_pollen,1,MVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.5446640316205533
529_pollen,1,MVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.1989459815546772
529_pollen,1,MVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.04308300395256916
529_pollen,1,MVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.47628458498023707
529_pollen,1,MVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.4068511198945981
529_pollen,1,MVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.3391304347826087
529_pollen,1,MVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.44281949934123843
529_pollen,1,MVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.30368906455862976
529_pollen,1,MVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.28959156785243734
529_pollen,2,MVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.10528074866310161
529_pollen,2,MVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.27038770053475936
529_pollen,2,MVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.814505347593583
529_pollen,2,MVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.10093582887700536
529_pollen,2,MVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.0965909090909091
529_pollen,2,MVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.17145721925133692
529_pollen,2,MVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.6844919786096256
529_pollen,2,MVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.014371657754010697
529_pollen,3,MVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.12636320531057374
529_pollen,3,MVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.1479374110953058
529_pollen,3,MVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.8013276434329064
529_pollen,3,MVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.5251303935514461
529_pollen,3,MVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.05049786628733996
529_pollen,3,MVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.03200568990042674
529_pollen,3,MVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.023233760075865334
529_pollen,3,MVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.809388335704125
529_pollen,3,MVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.6851588430535798
529_pollen,3,MVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.039118065433854904
529_pollen,4,MVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.8997326203208557
529_pollen,4,MVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.911764705882353
529_pollen,4,MVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.5100267379679145
529_pollen,4,MVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.012366310160427808
529_pollen,4,MVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.5274064171122995
529_pollen,4,MVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.3703208556149733
529_pollen,4,MVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.3773395721925134
529_pollen,4,MVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.5233957219251337
529_pollen,4,MVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.5447860962566845
529_pollen,4,MVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.3038101604278075
529_pollen,5,MVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.7167325428194992
529_pollen,5,MVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.8110671936758892
529_pollen,5,MVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.3537549407114624
529_pollen,5,MVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.0530961791831357
529_pollen,5,MVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.22305665349143605
529_pollen,5,MVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.24044795783926215
529_pollen,5,MVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.30948616600790513
529_pollen,5,MVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.5013175230566534
529_pollen,5,MVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.3383399209486166
