Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.8175230566534913
529_pollen,1,MVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.603030303030303
529_pollen,1,MVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.18682476943346504
529_pollen,1,MVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.05876152832674571
529_pollen,1,MVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.37720685111989455
529_pollen,1,MVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.5619235836627141
529_pollen,1,MVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.4905138339920948
529_pollen,1,MVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.461528326745718
529_pollen,1,MVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.29328063241106717
529_pollen,1,MVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.47009222661396566
529_pollen,2,MVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.1824866310160428
529_pollen,2,MVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.4719251336898396
529_pollen,2,MVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.8138368983957219
529_pollen,2,MVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.22159090909090912
529_pollen,2,MVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.1895053475935829
529_pollen,2,MVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.3703208556149733
529_pollen,2,MVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.697192513368984
529_pollen,2,MVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.13870320855614976
529_pollen,3,MVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.23186344238975812
529_pollen,3,MVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.3435277382645804
529_pollen,3,MVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.7906590801327643
529_pollen,3,MVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.5357989568515883
529_pollen,3,MVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.3411569464201043
529_pollen,3,MVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.14888572783309625
529_pollen,3,MVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.12304409672830724
529_pollen,3,MVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.85443338074917
529_pollen,3,MVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.6953532479848268
529_pollen,3,MVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.3771929824561403
529_pollen,4,MVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.9278074866310161
529_pollen,4,MVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.9067513368983958
529_pollen,4,MVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.5143716577540107
529_pollen,4,MVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.022393048128342245
529_pollen,4,MVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.36330213903743314
529_pollen,4,MVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.35093582887700536
529_pollen,4,MVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.3542780748663102
529_pollen,4,MVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.6012700534759359
529_pollen,4,MVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.553475935828877
529_pollen,4,MVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.502005347593583
529_pollen,5,MVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.7144927536231884
529_pollen,5,MVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.8552042160737813
529_pollen,5,MVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.3289855072463768
529_pollen,5,MVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.04743083003952568
529_pollen,5,MVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.08774703557312252
529_pollen,5,MVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.20447957839262185
529_pollen,5,MVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.394729907773386
529_pollen,5,MVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.47312252964426865
529_pollen,5,MVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.32134387351778654
529_pollen,5,MVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.0699604743083004
529_pollen,6,MVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.13972125435540073
529_pollen,6,MVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.2409407665505227
529_pollen,6,MVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.0348432055749129
529_pollen,6,MVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.2801393728222997
529_pollen,6,MVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.028919860627177708
529_pollen,6,MVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.9080139372822302
529_pollen,6,MVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.8869337979094079
529_pollen,6,MVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.6332752613240419
529_pollen,6,MVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.4219512195121952
