Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.2_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.8259552042160736
529_pollen,1,SVP,w0.2_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.5519104084321474
529_pollen,1,SVP,w0.2_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.175098814229249
529_pollen,1,SVP,w0.2_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.04598155467720685
529_pollen,1,SVP,w0.2_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.5194993412384716
529_pollen,1,SVP,w0.2_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.47180500658761526
529_pollen,1,SVP,w0.2_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.341897233201581
529_pollen,1,SVP,w0.2_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.47865612648221345
529_pollen,1,SVP,w0.2_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.3176548089591567
529_pollen,1,SVP,w0.2_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.37325428194993415
529_pollen,2,SVP,w0.2_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.07018716577540107
529_pollen,2,SVP,w0.2_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.37800802139037437
529_pollen,2,SVP,w0.2_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.8091577540106952
529_pollen,2,SVP,w0.2_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.2_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.16644385026737968
529_pollen,2,SVP,w0.2_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.08856951871657755
529_pollen,2,SVP,w0.2_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.2690508021390375
529_pollen,2,SVP,w0.2_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.6744652406417112
529_pollen,2,SVP,w0.2_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.2_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.02540106951871658
529_pollen,3,SVP,w0.2_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.12778568041725935
529_pollen,3,SVP,w0.2_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.19440493124703648
