Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.1_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.8347826086956521
529_pollen,1,SVP,w0.1_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.547562582345191
529_pollen,1,SVP,w0.1_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.1727272727272727
529_pollen,1,SVP,w0.1_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.04598155467720685
529_pollen,1,SVP,w0.1_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.5035573122529643
529_pollen,1,SVP,w0.1_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.5167325428194993
529_pollen,1,SVP,w0.1_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.35138339920948614
529_pollen,1,SVP,w0.1_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.48735177865612644
529_pollen,1,SVP,w0.1_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.3176548089591567
529_pollen,1,SVP,w0.1_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.4150197628458498
529_pollen,2,SVP,w0.1_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.1303475935828877
529_pollen,2,SVP,w0.1_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.47526737967914445
529_pollen,2,SVP,w0.1_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.8161764705882353
529_pollen,2,SVP,w0.1_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.1_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.26537433155080214
529_pollen,2,SVP,w0.1_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.13703208556149735
529_pollen,2,SVP,w0.1_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.3572860962566845
